StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2025-07-01T00:00:00+08:00,-99,-99,-99,210.0,5.0,28.3,88,1008.7,-99
南沙島,469020,2025-07-01T01:00:00+08:00,-99,-99,-99,220.0,5.0,28.5,88,1008.6,-99
南沙島,469020,2025-07-01T02:00:00+08:00,多雲,-99,-99,210.0,5.5,28.5,87,1008.2,-99
南沙島,469020,2025-07-01T03:00:00+08:00,多雲有雷雨,-99,-99,210.0,5.2,28.3,87,1007.7,-99
南沙島,469020,2025-07-01T04:00:00+08:00,多雲,-99,-99,210.0,4.9,28.0,87,1007.5,-99
南沙島,469020,2025-07-01T05:00:00+08:00,-99,-99,-99,220.0,7.7,28.3,86,1007.5,-99
南沙島,469020,2025-07-01T06:00:00+08:00,-99,-99,-99,220.0,5.2,28.1,89,1007.5,-99
南沙島,469020,2025-07-01T07:00:00+08:00,-99,-99,-99,220.0,5.3,28.5,88,1008.1,-99
南沙島,469020,2025-07-01T08:00:00+08:00,多雲,-99,-99,210.0,4.9,28.3,88,1008.6,-99
南沙島,469020,2025-07-01T09:00:00+08:00,陰有雷聲,-99,-99,210.0,6.9,28.0,89,1009.4,-99
南沙島,469020,2025-07-01T10:00:00+08:00,陰有雷聲,-99,-99,230.0,3.9,27.8,89,1009.6,-99
南沙島,469020,2025-07-01T11:00:00+08:00,-99,-99,-99,220.0,5.7,27.8,90,1009.0,-99
南沙島,469020,2025-07-01T12:00:00+08:00,陰有雷聲,-99,-99,240.0,5.5,27.7,85,1009.5,-99
南沙島,469020,2025-07-01T13:00:00+08:00,-99,-99,-99,220.0,5.5,27.5,88,1008.9,-99
南沙島,469020,2025-07-01T14:00:00+08:00,陰有雷雨,-99,-99,190.0,5.0,26.7,93,1008.6,-99
南沙島,469020,2025-07-01T15:00:00+08:00,陰有雷雨,-99,-99,230.0,4.7,28.2,93,1008.0,-99
南沙島,469020,2025-07-01T16:00:00+08:00,陰有雷雨,-99,-99,240.0,3.6,28.0,90,1008.1,-99
南沙島,469020,2025-07-01T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-01T18:00:00+08:00,-99,-99,-99,40.0,2.7,25.1,97,1008.4,-99
南沙島,469020,2025-07-01T19:00:00+08:00,-99,-99,-99,50.0,1.8,25.3,97,1008.7,-99
南沙島,469020,2025-07-01T20:00:00+08:00,有雨,-99,-99,360.0,3.0,25.6,97,1009.7,-99
南沙島,469020,2025-07-01T21:00:00+08:00,-99,-99,-99,70.0,1.6,25.3,98,1009.7,-99
南沙島,469020,2025-07-01T22:00:00+08:00,-99,-99,-99,80.0,1.1,25.7,97,1010.5,-99
南沙島,469020,2025-07-01T23:00:00+08:00,陰,-99,-99,120.0,2.7,26.3,95,1010.9,-99
南沙島,469020,2025-07-02T00:00:00+08:00,陰有雨,-99,-99,120.0,3.2,26.2,94,1010.7,-99
南沙島,469020,2025-07-02T01:00:00+08:00,陰有雨,-99,-99,180.0,4.8,27.0,93,1009.9,-99
南沙島,469020,2025-07-02T02:00:00+08:00,陰有雨,-99,-99,230.0,5.3,26.5,91,1009.1,-99
南沙島,469020,2025-07-02T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-02T04:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-02T05:00:00+08:00,陰有雨,-99,-99,210.0,3.7,26.0,91,1008.4,-99
南沙島,469020,2025-07-02T06:00:00+08:00,陰有雨,-99,-99,210.0,4.5,26.6,90,1009.1,-99
南沙島,469020,2025-07-02T07:00:00+08:00,陰有雨,-99,-99,230.0,7.7,26.3,92,1009.6,-99
南沙島,469020,2025-07-02T08:00:00+08:00,陰,-99,-99,240.0,6.9,26.3,91,1010.4,-99
南沙島,469020,2025-07-02T09:00:00+08:00,陰有雨,-99,-99,220.0,6.5,26.1,93,1010.5,-99
南沙島,469020,2025-07-02T10:00:00+08:00,陰有雨,-99,-99,230.0,4.5,26.3,89,1011.2,-99
南沙島,469020,2025-07-02T11:00:00+08:00,-99,-99,-99,210.0,2.7,27.0,90,1010.4,-99
南沙島,469020,2025-07-02T12:00:00+08:00,-99,-99,-99,200.0,6.7,27.7,88,1010.1,-99
南沙島,469020,2025-07-02T13:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-02T14:00:00+08:00,陰,-99,-99,210.0,7.0,28.3,87,1008.7,-99
南沙島,469020,2025-07-02T15:00:00+08:00,-99,-99,-99,210.0,7.0,28.5,84,1008.9,-99
南沙島,469020,2025-07-02T16:00:00+08:00,-99,-99,-99,210.0,6.9,28.6,84,1009.0,-99
南沙島,469020,2025-07-02T17:00:00+08:00,陰,-99,-99,220.0,10.1,27.7,85,1008.7,-99
南沙島,469020,2025-07-02T18:00:00+08:00,-99,-99,-99,220.0,6.7,28.3,85,1009.2,-99
南沙島,469020,2025-07-02T19:00:00+08:00,-99,-99,-99,200.0,7.3,28.2,86,1008.9,-99
南沙島,469020,2025-07-02T20:00:00+08:00,陰,-99,-99,200.0,8.8,28.3,82,1009.2,-99
南沙島,469020,2025-07-02T21:00:00+08:00,-99,-99,-99,220.0,6.7,27.8,87,1010.2,-99
南沙島,469020,2025-07-02T22:00:00+08:00,-99,-99,-99,220.0,5.5,27.8,87,1010.4,-99
南沙島,469020,2025-07-02T23:00:00+08:00,-99,-99,-99,220.0,3.0,28.0,87,1010.5,-99
南沙島,469020,2025-07-03T00:00:00+08:00,-99,-99,-99,220.0,5.2,27.8,88,1010.6,-99
南沙島,469020,2025-07-03T01:00:00+08:00,-99,-99,-99,220.0,6.3,27.8,86,1010.4,-99
南沙島,469020,2025-07-03T02:00:00+08:00,陰,-99,-99,230.0,6.3,27.8,85,1010.0,-99
南沙島,469020,2025-07-03T03:00:00+08:00,-99,-99,-99,230.0,5.8,28.0,86,1009.9,-99
南沙島,469020,2025-07-03T04:00:00+08:00,-99,-99,-99,230.0,5.7,27.7,88,1009.2,-99
南沙島,469020,2025-07-03T05:00:00+08:00,-99,-99,-99,220.0,4.7,27.8,88,1009.4,-99
南沙島,469020,2025-07-03T06:00:00+08:00,-99,-99,-99,220.0,7.0,27.8,86,1009.2,-99
南沙島,469020,2025-07-03T07:00:00+08:00,-99,-99,-99,210.0,6.5,28.1,85,1010.1,-99
南沙島,469020,2025-07-03T08:00:00+08:00,-99,-99,-99,210.0,6.2,28.2,87,1010.5,-99
南沙島,469020,2025-07-03T09:00:00+08:00,-99,-99,-99,220.0,5.5,28.7,83,1010.7,-99
南沙島,469020,2025-07-03T10:00:00+08:00,-99,-99,-99,210.0,5.3,28.8,82,1010.7,-99
南沙島,469020,2025-07-03T11:00:00+08:00,多雲,-99,-99,220.0,4.9,29.6,81,1010.7,-99
南沙島,469020,2025-07-03T12:00:00+08:00,-99,-99,-99,210.0,4.8,29.5,80,1010.9,-99
南沙島,469020,2025-07-03T13:00:00+08:00,-99,-99,-99,210.0,4.8,29.6,81,1010.4,-99
南沙島,469020,2025-07-03T14:00:00+08:00,-99,-99,-99,210.0,5.9,29.5,81,1009.7,-99
南沙島,469020,2025-07-03T15:00:00+08:00,-99,-99,-99,210.0,6.5,29.3,81,1009.2,-99
南沙島,469020,2025-07-03T16:00:00+08:00,-99,-99,-99,230.0,6.4,29.1,77,1009.1,-99
南沙島,469020,2025-07-03T17:00:00+08:00,有雨,-99,-99,240.0,8.1,25.5,92,1009.5,-99
南沙島,469020,2025-07-03T18:00:00+08:00,-99,-99,-99,240.0,3.7,27.0,93,1009.2,-99
南沙島,469020,2025-07-03T19:00:00+08:00,-99,-99,-99,230.0,3.1,27.5,84,1009.7,-99
南沙島,469020,2025-07-03T20:00:00+08:00,多雲,-99,-99,210.0,5.4,28.0,81,1010.2,-99
南沙島,469020,2025-07-03T21:00:00+08:00,-99,-99,-99,220.0,3.9,28.1,84,1010.9,-99
南沙島,469020,2025-07-03T22:00:00+08:00,-99,-99,-99,220.0,5.0,28.1,88,1011.6,-99
南沙島,469020,2025-07-03T23:00:00+08:00,多雲,-99,-99,220.0,4.0,28.2,89,1011.7,-99
南沙島,469020,2025-07-04T00:00:00+08:00,-99,-99,-99,210.0,4.5,28.3,88,1011.5,-99
南沙島,469020,2025-07-04T01:00:00+08:00,-99,-99,-99,200.0,5.0,28.3,87,1010.7,-99
南沙島,469020,2025-07-04T02:00:00+08:00,多雲,-99,-99,210.0,4.8,28.2,86,1010.1,-99
南沙島,469020,2025-07-04T03:00:00+08:00,-99,-99,-99,200.0,5.5,28.1,87,1009.5,-99
南沙島,469020,2025-07-04T04:00:00+08:00,-99,-99,-99,210.0,5.9,28.3,86,1009.0,-99
南沙島,469020,2025-07-04T05:00:00+08:00,多雲,-99,-99,210.0,5.3,28.1,87,1009.5,-99
南沙島,469020,2025-07-04T06:00:00+08:00,-99,-99,-99,200.0,5.4,28.1,88,1010.1,-99
南沙島,469020,2025-07-04T07:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-04T08:00:00+08:00,多雲,-99,-99,210.0,5.8,28.5,86,1010.5,-99
南沙島,469020,2025-07-04T09:00:00+08:00,-99,-99,-99,200.0,7.4,28.3,86,1010.4,-99
南沙島,469020,2025-07-04T10:00:00+08:00,-99,-99,-99,200.0,6.3,28.8,83,1010.2,-99
南沙島,469020,2025-07-04T11:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-04T12:00:00+08:00,-99,-99,-99,210.0,7.2,29.2,83,1009.7,-99
南沙島,469020,2025-07-04T13:00:00+08:00,-99,-99,-99,210.0,7.0,29.2,83,1009.4,-99
南沙島,469020,2025-07-04T14:00:00+08:00,多雲,-99,-99,210.0,4.2,29.3,82,1009.1,-99
南沙島,469020,2025-07-04T15:00:00+08:00,-99,-99,-99,210.0,6.5,29.3,83,1009.1,-99
南沙島,469020,2025-07-04T16:00:00+08:00,-99,-99,-99,210.0,6.3,29.5,81,1008.2,-99
南沙島,469020,2025-07-04T17:00:00+08:00,多雲,-99,-99,220.0,6.0,29.3,83,1008.4,-99
南沙島,469020,2025-07-04T18:00:00+08:00,-99,-99,-99,220.0,6.9,29.2,85,1008.5,-99
南沙島,469020,2025-07-04T19:00:00+08:00,-99,-99,-99,210.0,5.5,28.6,87,1009.2,-99
南沙島,469020,2025-07-04T20:00:00+08:00,-99,-99,-99,210.0,5.4,28.5,88,1009.7,-99
南沙島,469020,2025-07-04T21:00:00+08:00,-99,-99,-99,210.0,5.8,28.5,86,1009.9,-99
南沙島,469020,2025-07-04T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-04T23:00:00+08:00,多雲,-99,-99,200.0,5.7,28.3,88,1010.9,-99
南沙島,469020,2025-07-05T00:00:00+08:00,-99,-99,-99,210.0,5.8,28.3,88,1010.6,-99
南沙島,469020,2025-07-05T01:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-05T02:00:00+08:00,多雲,-99,-99,210.0,6.2,28.0,87,1009.4,-99
南沙島,469020,2025-07-05T03:00:00+08:00,-99,-99,-99,210.0,7.5,28.1,87,1009.0,-99
南沙島,469020,2025-07-05T04:00:00+08:00,多雲有陣雨,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-05T05:00:00+08:00,多雲,-99,-99,210.0,6.7,28.1,87,1008.7,-99
南沙島,469020,2025-07-05T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-05T07:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-05T08:00:00+08:00,多雲,-99,-99,210.0,7.5,28.6,84,1009.7,-99
南沙島,469020,2025-07-05T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-05T10:00:00+08:00,-99,-99,-99,210.0,7.4,29.0,83,1010.1,-99
南沙島,469020,2025-07-05T11:00:00+08:00,多雲,-99,-99,220.0,5.0,28.3,88,1009.7,-99
南沙島,469020,2025-07-05T12:00:00+08:00,-99,-99,-99,210.0,4.9,28.7,88,1009.4,-99
南沙島,469020,2025-07-05T13:00:00+08:00,-99,-99,-99,210.0,6.7,29.2,84,1009.2,-99
南沙島,469020,2025-07-05T14:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-05T15:00:00+08:00,-99,-99,-99,210.0,6.8,29.2,83,1008.5,-99
南沙島,469020,2025-07-05T16:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-05T17:00:00+08:00,-99,-99,-99,210.0,6.7,28.8,83,1008.2,-99
南沙島,469020,2025-07-05T18:00:00+08:00,-99,-99,-99,200.0,6.8,28.7,85,1008.1,-99
南沙島,469020,2025-07-05T19:00:00+08:00,-99,-99,-99,210.0,7.2,28.6,84,1008.7,-99
南沙島,469020,2025-07-05T20:00:00+08:00,多雲,-99,-99,200.0,7.9,28.6,85,1009.6,-99
南沙島,469020,2025-07-05T21:00:00+08:00,多雲,-99,-99,240.0,5.5,26.8,91,1010.4,-99
南沙島,469020,2025-07-05T22:00:00+08:00,-99,-99,-99,210.0,4.7,26.8,92,1010.5,-99
南沙島,469020,2025-07-05T23:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-06T00:00:00+08:00,-99,-99,-99,210.0,6.4,28.0,83,1010.2,-99
南沙島,469020,2025-07-06T01:00:00+08:00,-99,-99,-99,210.0,6.7,28.0,87,1009.7,-99
南沙島,469020,2025-07-06T02:00:00+08:00,晴,-99,-99,210.0,6.5,28.1,87,1009.6,-99
南沙島,469020,2025-07-06T03:00:00+08:00,-99,-99,-99,200.0,7.5,28.2,87,1009.2,-99
南沙島,469020,2025-07-06T04:00:00+08:00,-99,-99,-99,210.0,6.5,28.3,85,1009.2,-99
南沙島,469020,2025-07-06T05:00:00+08:00,晴,-99,-99,210.0,4.8,28.3,82,1009.2,-99
南沙島,469020,2025-07-06T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-06T07:00:00+08:00,-99,-99,-99,200.0,7.3,28.3,84,1010.1,-99
南沙島,469020,2025-07-06T08:00:00+08:00,多雲,-99,-99,200.0,7.5,28.7,86,1010.7,-99
南沙島,469020,2025-07-06T09:00:00+08:00,多雲,-99,-99,220.0,6.4,27.8,86,1011.5,-99
南沙島,469020,2025-07-06T10:00:00+08:00,有雨,-99,-99,210.0,11.0,25.8,94,1012.1,-99
南沙島,469020,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,230.0,9.3,26.3,90,1011.7,-99
南沙島,469020,2025-07-06T12:00:00+08:00,-99,-99,-99,230.0,7.2,27.5,84,1011.2,-99
南沙島,469020,2025-07-06T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-06T14:00:00+08:00,-99,-99,-99,210.0,7.2,28.6,82,1009.9,-99
南沙島,469020,2025-07-06T15:00:00+08:00,-99,-99,-99,210.0,7.0,28.8,83,1009.2,-99
南沙島,469020,2025-07-06T16:00:00+08:00,-99,-99,-99,210.0,5.5,29.2,78,1009.0,-99
南沙島,469020,2025-07-06T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-06T18:00:00+08:00,-99,-99,-99,210.0,6.2,29.0,79,1008.5,-99
南沙島,469020,2025-07-06T19:00:00+08:00,-99,-99,-99,210.0,5.0,28.6,83,1009.1,-99
南沙島,469020,2025-07-06T20:00:00+08:00,晴,-99,-99,200.0,4.9,28.3,85,1010.2,-99
南沙島,469020,2025-07-06T21:00:00+08:00,-99,-99,-99,200.0,5.8,28.5,83,1011.1,-99
南沙島,469020,2025-07-06T22:00:00+08:00,-99,-99,-99,200.0,6.2,28.5,85,1011.7,-99
南沙島,469020,2025-07-06T23:00:00+08:00,晴,-99,-99,210.0,6.0,28.6,86,1012.2,-99
南沙島,469020,2025-07-07T00:00:00+08:00,-99,-99,-99,200.0,5.5,28.3,85,1011.7,-99
