StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳山農試,G2P820,2025-03-28T10:00:00+08:00,晴,-99,-99.0,320.0,2.6,29.7,55,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T11:00:00+08:00,晴,-99,-99.0,320.0,3.7,30.4,52,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T12:00:00+08:00,晴,-99,-99.0,270.0,3.2,29.8,58,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,280.0,3.0,29.6,59,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T14:00:00+08:00,晴,-99,-99.0,290.0,2.4,29.6,58,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T15:00:00+08:00,晴,-99,-99.0,280.0,2.7,29.8,55,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T16:00:00+08:00,晴,-99,-99.0,290.0,1.7,29.2,56,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T17:00:00+08:00,晴,-99,-99.0,300.0,1.9,27.9,60,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,270.0,2.2,25.8,72,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,320.0,2.0,25.0,67,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T20:00:00+08:00,陰,-99,-99.0,320.0,2.4,22.9,71,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,300.0,3.6,21.8,73,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T22:00:00+08:00,陰,-99,-99.0,330.0,1.8,21.7,74,-99.0,-99.0
鳳山農試,G2P820,2025-03-28T23:00:00+08:00,陰,-99,-99.0,290.0,1.2,21.5,75,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T00:00:00+08:00,陰,-99,-99.0,310.0,2.4,21.0,75,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,310.0,2.3,20.7,75,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,310.0,3.7,19.7,77,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,310.0,2.3,19.3,77,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,310.0,1.0,20.1,77,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,310.0,3.1,19.9,76,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T06:00:00+08:00,陰,-99,-99.0,310.0,2.5,19.5,76,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,330.0,1.3,19.5,76,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T08:00:00+08:00,陰,-99,-99.0,310.0,2.7,19.6,74,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T09:00:00+08:00,陰,-99,-99.0,310.0,2.7,20.4,71,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,330.0,1.1,23.0,64,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,200.0,0.7,26.7,57,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,230.0,1.4,28.6,53,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,300.0,2.4,26.6,57,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,300.0,2.2,26.1,58,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,260.0,1.8,26.5,57,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,300.0,1.8,25.5,58,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,310.0,3.0,24.8,57,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,310.0,3.9,23.3,61,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,310.0,3.8,22.0,64,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,310.0,3.0,20.6,67,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,320.0,3.6,19.7,70,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,310.0,3.7,19.1,71,-99.0,-99.0
鳳山農試,G2P820,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,310.0,3.6,18.0,73,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,300.0,2.2,17.9,73,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,310.0,1.8,17.8,73,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T02:00:00+08:00,陰,-99,-99.0,310.0,2.2,17.8,72,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T03:00:00+08:00,陰,-99,-99.0,360.0,1.9,17.6,73,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T04:00:00+08:00,陰,-99,-99.0,320.0,2.3,17.1,74,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,2.6,17.2,75,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T06:00:00+08:00,陰,-99,-99.0,310.0,3.5,17.3,75,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T07:00:00+08:00,陰,-99,-99.0,310.0,2.8,17.4,77,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,2.7,18.0,75,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T09:00:00+08:00,陰,-99,-99.0,320.0,1.1,19.9,71,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T10:00:00+08:00,陰,-99,-99.0,90.0,1.5,23.7,61,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T11:00:00+08:00,陰,-99,-99.0,270.0,1.6,25.1,57,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,320.0,2.0,25.7,55,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T13:00:00+08:00,晴,-99,-99.0,310.0,2.4,25.5,55,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T14:00:00+08:00,陰,-99,-99.0,310.0,3.0,24.8,55,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T15:00:00+08:00,陰,-99,-99.0,320.0,2.8,24.0,57,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T16:00:00+08:00,陰,-99,-99.0,310.0,2.8,22.6,62,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T17:00:00+08:00,陰,-99,-99.0,310.0,2.5,22.0,65,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T18:00:00+08:00,多雲,-99,-99.0,310.0,4.1,19.8,70,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T19:00:00+08:00,陰,-99,-99.0,310.0,2.6,19.5,72,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T20:00:00+08:00,陰,-99,-99.0,310.0,4.5,18.7,75,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T21:00:00+08:00,陰,-99,-99.0,310.0,4.4,17.5,78,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T22:00:00+08:00,陰,-99,-99.0,310.0,3.0,17.2,79,-99.0,-99.0
鳳山農試,G2P820,2025-03-30T23:00:00+08:00,陰,-99,-99.0,310.0,2.2,17.0,81,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T00:00:00+08:00,陰,-99,-99.0,310.0,2.5,16.7,81,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T01:00:00+08:00,陰,-99,-99.0,310.0,3.7,16.3,81,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T02:00:00+08:00,陰,-99,-99.0,330.0,1.8,16.4,81,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T03:00:00+08:00,陰,-99,-99.0,300.0,1.7,16.6,79,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T04:00:00+08:00,陰,-99,-99.0,300.0,1.7,16.8,79,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T05:00:00+08:00,陰,-99,-99.0,310.0,2.1,16.5,82,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T06:00:00+08:00,陰,-99,-99.0,340.0,1.1,16.3,82,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T07:00:00+08:00,陰,-99,-99.0,310.0,0.7,16.9,81,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T08:00:00+08:00,陰,-99,-99.0,300.0,1.1,17.9,78,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T09:00:00+08:00,陰,-99,-99.0,10.0,0.3,20.7,69,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T10:00:00+08:00,多雲,-99,-99.0,340.0,1.6,23.0,62,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T11:00:00+08:00,多雲,-99,-99.0,330.0,2.2,23.0,61,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T12:00:00+08:00,陰,-99,-99.0,350.0,2.0,23.1,61,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T13:00:00+08:00,陰,-99,-99.0,360.0,2.2,23.5,59,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T14:00:00+08:00,陰,-99,-99.0,310.0,3.4,22.1,66,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T15:00:00+08:00,陰,-99,-99.0,310.0,3.1,21.4,69,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T16:00:00+08:00,陰,-99,-99.0,290.0,1.0,22.2,68,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T17:00:00+08:00,陰,-99,-99.0,300.0,2.0,22.0,66,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T18:00:00+08:00,陰,-99,-99.0,300.0,2.0,22.1,67,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T19:00:00+08:00,陰,-99,-99.0,300.0,2.8,20.6,74,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T20:00:00+08:00,陰,-99,-99.0,310.0,3.2,19.4,79,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T21:00:00+08:00,陰,-99,-99.0,310.0,3.8,18.4,81,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T22:00:00+08:00,陰,-99,-99.0,310.0,2.1,18.2,82,-99.0,-99.0
鳳山農試,G2P820,2025-03-31T23:00:00+08:00,陰,-99,-99.0,310.0,3.5,17.6,81,-99.0,-99.0
