StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六龜林試,E2P980,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,97,-99.0,-99.0
六龜林試,E2P980,2025-04-02T05:00:00+08:00,陰,-99,-99.0,110.0,0.3,15.2,98,-99.0,-99.0
六龜林試,E2P980,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,99,-99.0,-99.0
六龜林試,E2P980,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.0,99,-99.0,-99.0
六龜林試,E2P980,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,0.3,16.6,97,-99.0,-99.0
六龜林試,E2P980,2025-04-02T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,95,-99.0,-99.0
六龜林試,E2P980,2025-04-02T10:00:00+08:00,陰,-99,-99.0,80.0,0.3,17.8,93,-99.0,-99.0
六龜林試,E2P980,2025-04-02T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,86,-99.0,-99.0
六龜林試,E2P980,2025-04-02T12:00:00+08:00,陰,-99,-99.0,200.0,0.8,20.8,79,-99.0,-99.0
六龜林試,E2P980,2025-04-02T13:00:00+08:00,陰,-99,-99.0,180.0,1.3,22.4,69,-99.0,-99.0
六龜林試,E2P980,2025-04-02T14:00:00+08:00,陰,-99,-99.0,200.0,1.3,24.1,66,-99.0,-99.0
六龜林試,E2P980,2025-04-02T15:00:00+08:00,陰,-99,-99.0,240.0,1.3,23.0,67,-99.0,-99.0
六龜林試,E2P980,2025-04-02T16:00:00+08:00,陰,-99,-99.0,260.0,2.1,20.9,70,-99.0,-99.0
六龜林試,E2P980,2025-04-02T17:00:00+08:00,陰,-99,-99.0,300.0,0.4,20.2,73,-99.0,-99.0
六龜林試,E2P980,2025-04-02T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,78,-99.0,-99.0
六龜林試,E2P980,2025-04-02T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,82,-99.0,-99.0
六龜林試,E2P980,2025-04-02T20:00:00+08:00,陰,-99,-99.0,160.0,1.8,18.3,81,-99.0,-99.0
六龜林試,E2P980,2025-04-02T21:00:00+08:00,陰,-99,-99.0,220.0,0.7,18.3,83,-99.0,-99.0
六龜林試,E2P980,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,0.3,18.2,85,-99.0,-99.0
六龜林試,E2P980,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,89,-99.0,-99.0
六龜林試,E2P980,2025-04-03T01:00:00+08:00,陰,-99,-99.0,250.0,0.5,18.0,89,-99.0,-99.0
六龜林試,E2P980,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,90,-99.0,-99.0
六龜林試,E2P980,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.7,94,-99.0,-99.0
六龜林試,E2P980,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,93,-99.0,-99.0
六龜林試,E2P980,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,97,-99.0,-99.0
六龜林試,E2P980,2025-04-03T06:00:00+08:00,陰,-99,-99.0,20.0,0.3,17.4,97,-99.0,-99.0
六龜林試,E2P980,2025-04-03T07:00:00+08:00,陰,-99,-99.0,360.0,0.5,17.8,93,-99.0,-99.0
六龜林試,E2P980,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,90,-99.0,-99.0
六龜林試,E2P980,2025-04-03T09:00:00+08:00,陰,-99,-99.0,50.0,0.5,19.4,83,-99.0,-99.0
六龜林試,E2P980,2025-04-03T10:00:00+08:00,陰,-99,-99.0,20.0,0.7,20.5,78,-99.0,-99.0
六龜林試,E2P980,2025-04-03T11:00:00+08:00,陰,-99,-99.0,210.0,0.7,22.9,67,-99.0,-99.0
六龜林試,E2P980,2025-04-03T12:00:00+08:00,陰,-99,-99.0,180.0,1.8,24.0,69,-99.0,-99.0
六龜林試,E2P980,2025-04-03T13:00:00+08:00,陰,-99,-99.0,170.0,2.2,22.5,72,-99.0,-99.0
六龜林試,E2P980,2025-04-03T14:00:00+08:00,陰,-99,-99.0,190.0,2.3,22.6,72,-99.0,-99.0
六龜林試,E2P980,2025-04-03T15:00:00+08:00,陰,-99,-99.0,170.0,1.5,23.9,66,-99.0,-99.0
