StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-08-01T00:00:00+08:00,陰有雨,-99,-99,-99,-99,25.8,97,-99,-99
月眉,C2V260,2025-08-01T01:00:00+08:00,陰有雨,-99,-99,-99,-99,25.6,-99,-99,-99
月眉,C2V260,2025-08-01T02:00:00+08:00,陰有雨,-99,-99,-99,-99,25.4,-99,-99,-99
月眉,C2V260,2025-08-01T03:00:00+08:00,陰,-99,-99,-99,-99,24.8,97,-99,-99
月眉,C2V260,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,-99,-99,25.0,100,-99,-99
月眉,C2V260,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,-99,-99,25.3,-99,-99,-99
月眉,C2V260,2025-08-01T06:00:00+08:00,陰,-99,-99,-99,-99,24.5,97,-99,-99
月眉,C2V260,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,-99,-99,24.8,100,-99,-99
月眉,C2V260,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,-99,-99,24.3,100,-99,-99
月眉,C2V260,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,-99,-99,24.2,98,-99,-99
月眉,C2V260,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,-99,-99,24.2,100,-99,-99
月眉,C2V260,2025-08-01T11:00:00+08:00,陰,-99,-99,-99,-99,24.4,100,-99,-99
月眉,C2V260,2025-08-01T12:00:00+08:00,陰有雷雨,-99,-99,-99,-99,24.4,-99,-99,-99
月眉,C2V260,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,-99,-99,24.3,100,-99,-99
月眉,C2V260,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,-99,-99,24.4,100,-99,-99
月眉,C2V260,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,-99,-99,24.4,100,-99,-99
月眉,C2V260,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,-99,-99,24.6,100,-99,-99
月眉,C2V260,2025-08-01T17:00:00+08:00,陰,-99,-99,-99,-99,25.1,-99,-99,-99
月眉,C2V260,2025-08-01T18:00:00+08:00,陰,-99,-99,-99,-99,25.0,98,-99,-99
月眉,C2V260,2025-08-01T18:50:00+08:00,陰,-99,-99,-99,-99,25.1,-99,-99,-99
月眉,C2V260,2025-08-01T20:00:00+08:00,陰,-99,-99,-99,-99,25.0,100,-99,-99
月眉,C2V260,2025-08-01T20:50:00+08:00,陰,-99,-99,-99,-99,24.9,100,-99,-99
月眉,C2V260,2025-08-01T22:00:00+08:00,陰,-99,-99,-99,-99,24.9,100,-99,-99
月眉,C2V260,2025-08-01T23:00:00+08:00,陰,-99,-99,-99,-99,24.8,100,-99,-99
月眉,C2V260,2025-08-02T00:00:00+08:00,陰,-99,-99,-99,-99,24.8,-99,-99,-99
月眉,C2V260,2025-08-02T01:00:00+08:00,陰,-99,-99,-99,-99,24.8,-99,-99,-99
月眉,C2V260,2025-08-02T02:00:00+08:00,陰,-99,-99,-99,-99,24.8,-99,-99,-99
月眉,C2V260,2025-08-02T03:00:00+08:00,陰,-99,-99,-99,-99,24.9,-99,-99,-99
月眉,C2V260,2025-08-02T03:50:00+08:00,陰,-99,-99,-99,-99,24.7,100,-99,-99
月眉,C2V260,2025-08-02T05:00:00+08:00,陰,-99,-99,-99,-99,24.7,100,-99,-99
月眉,C2V260,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,-99,-99,24.7,100,-99,-99
月眉,C2V260,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,-99,-99,24.3,100,-99,-99
月眉,C2V260,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,-99,-99,24.3,100,-99,-99
月眉,C2V260,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,-99,-99,24.5,100,-99,-99
月眉,C2V260,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,-99,-99,24.5,100,-99,-99
月眉,C2V260,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,-99,-99,24.5,100,-99,-99
月眉,C2V260,2025-08-02T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
月眉,C2V260,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
月眉,C2V260,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
月眉,C2V260,2025-08-02T15:00:00+08:00,陰有雷雨,-99,-99,-99,-99,-99,-99,-99,-99
月眉,C2V260,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,-99,-99,24.1,100,-99,-99
月眉,C2V260,2025-08-02T17:00:00+08:00,陰,-99,-99,-99,-99,24.4,100,-99,-99
月眉,C2V260,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,-99,-99,24.1,-99,-99,-99
月眉,C2V260,2025-08-02T18:50:00+08:00,陰,-99,-99,-99,-99,24.2,98,-99,-99
月眉,C2V260,2025-08-02T19:50:00+08:00,陰有雷,-99,-99,-99,-99,24.3,97,-99,-99
月眉,C2V260,2025-08-02T21:00:00+08:00,陰有雷雨,-99,-99,-99,-99,24.4,98,-99,-99
月眉,C2V260,2025-08-02T21:50:00+08:00,陰有雨,-99,-99,-99,-99,24.0,98,-99,-99
月眉,C2V260,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,-99,-99,24.2,100,-99,-99
月眉,C2V260,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,-99,-99,24.0,100,-99,-99
月眉,C2V260,2025-08-03T00:40:00+08:00,陰,-99,-99,-99,-99,24.2,100,-99,-99
