StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S378K,CAV280,2025-08-02T02:00:00+08:00,陰,7-10,-99,360.0,1.0,25.7,100,-99,-99
國三S378K,CAV280,2025-08-02T03:00:00+08:00,陰,7-10,-99,140.0,1.3,25.5,100,-99,-99
國三S378K,CAV280,2025-08-02T03:50:00+08:00,陰有雷雨,<1,-99,150.0,1.3,25.0,100,-99,-99
國三S378K,CAV280,2025-08-02T05:00:00+08:00,陰有雷雨,<1,-99,320.0,1.8,24.3,100,-99,-99
國三S378K,CAV280,2025-08-02T05:50:00+08:00,陰有雷雨,3-6,-99,320.0,1.8,24.5,100,-99,-99
國三S378K,CAV280,2025-08-02T06:50:00+08:00,陰有雨,3-6,-99,150.0,1.6,25.2,100,-99,-99
國三S378K,CAV280,2025-08-02T08:00:00+08:00,陰有雨,2.3,-99,10.0,1.7,25.2,100,-99,-99
國三S378K,CAV280,2025-08-02T08:50:00+08:00,陰有靄,3-6,-99,100.0,1.0,25.8,100,-99,-99
國三S378K,CAV280,2025-08-02T10:00:00+08:00,陰有靄,7-10,-99,360.0,1.1,25.5,100,-99,-99
國三S378K,CAV280,2025-08-02T10:40:00+08:00,陰有雨,2.8,-99,270.0,1.6,26.2,100,-99,-99
國三S378K,CAV280,2025-08-02T12:00:00+08:00,陰有靄,3-6,-99,280.0,1.3,26.7,100,-99,-99
國三S378K,CAV280,2025-08-02T12:50:00+08:00,陰有靄,2.7,-99,310.0,1.5,26.6,100,-99,-99
國三S378K,CAV280,2025-08-02T13:50:00+08:00,陰有靄,3-6,-99,210.0,1.0,27.0,100,-99,-99
國三S378K,CAV280,2025-08-02T15:00:00+08:00,陰有靄,3-6,-99,280.0,1.1,27.3,100,-99,-99
國三S378K,CAV280,2025-08-02T16:00:00+08:00,陰有雨,3-6,-99,270.0,1.1,26.3,100,-99,-99
國三S378K,CAV280,2025-08-02T17:00:00+08:00,陰有靄,3-6,-99,290.0,1.0,27.2,100,-99,-99
國三S378K,CAV280,2025-08-02T17:50:00+08:00,陰有雨,<1,-99,310.0,3.2,25.7,100,-99,-99
國三S378K,CAV280,2025-08-02T18:50:00+08:00,陰有雨,3-6,-99,180.0,0.5,26.3,100,-99,-99
國三S378K,CAV280,2025-08-02T19:50:00+08:00,陰有雷,7-10,-99,150.0,0.8,26.6,100,-99,-99
國三S378K,CAV280,2025-08-02T21:00:00+08:00,陰有靄,7-10,-99,260.0,0.5,26.3,100,-99,-99
國三S378K,CAV280,2025-08-02T21:50:00+08:00,陰有雨,7-10,-99,180.0,1.7,26.6,100,-99,-99
國三S378K,CAV280,2025-08-02T22:40:00+08:00,陰有靄,7-10,-99,70.0,0.6,26.6,100,-99,-99
國三S378K,CAV280,2025-08-02T23:40:00+08:00,陰有靄,7-10,-99,200.0,0.5,26.7,100,-99,-99
國三S378K,CAV280,2025-08-03T00:40:00+08:00,陰,7-10,-99,140.0,1.3,26.8,100,-99,-99
國三S378K,CAV280,2025-08-03T01:50:00+08:00,陰有靄,7-10,-99,170.0,1.3,27.0,100,-99,-99
國三S378K,CAV280,2025-08-03T03:00:00+08:00,陰有靄,7-10,-99,150.0,0.5,25.7,100,-99,-99
國三S378K,CAV280,2025-08-03T03:40:00+08:00,陰有靄,3-6,-99,210.0,0.8,26.3,100,-99,-99
國三S378K,CAV280,2025-08-03T04:40:00+08:00,陰,7-10,-99,230.0,1.2,26.5,100,-99,-99
國三S378K,CAV280,2025-08-03T05:40:00+08:00,陰有靄,7-10,-99,230.0,1.0,27.0,100,-99,-99
國三S378K,CAV280,2025-08-03T07:00:00+08:00,陰有靄,7-10,-99,220.0,0.9,27.0,100,-99,-99
國三S378K,CAV280,2025-08-03T07:50:00+08:00,陰有靄,7-10,-99,200.0,0.6,27.1,100,-99,-99
國三S378K,CAV280,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,120.0,1.8,25.8,100,-99,-99
國三S378K,CAV280,2025-08-03T10:00:00+08:00,陰有雨,3-6,-99,190.0,1.8,25.5,100,-99,-99
國三S378K,CAV280,2025-08-03T10:50:00+08:00,陰,7-10,-99,160.0,1.7,26.3,100,-99,-99
國三S378K,CAV280,2025-08-03T11:50:00+08:00,陰,7-10,-99,190.0,1.2,27.2,100,-99,-99
國三S378K,CAV280,2025-08-03T12:40:00+08:00,陰有雨,3-6,-99,140.0,4.5,26.3,100,-99,-99
國三S378K,CAV280,2025-08-03T13:50:00+08:00,陰有雨,3-6,-99,270.0,2.1,27.0,100,-99,-99
國三S378K,CAV280,2025-08-03T15:00:00+08:00,陰有靄,7-10,-99,250.0,1.8,27.3,100,-99,-99
國三S378K,CAV280,2025-08-03T15:50:00+08:00,陰,7-10,-99,240.0,1.0,27.6,100,-99,-99
國三S378K,CAV280,2025-08-03T16:40:00+08:00,陰有靄,7-10,-99,210.0,1.2,27.7,99,-99,-99
國三S378K,CAV280,2025-08-03T18:00:00+08:00,陰,7-10,-99,190.0,1.0,27.3,100,-99,-99
國三S378K,CAV280,2025-08-03T19:00:00+08:00,陰,7-10,-99,220.0,0.8,27.1,99,-99,-99
國三S378K,CAV280,2025-08-03T19:50:00+08:00,陰,7-10,-99,270.0,0.6,26.0,96,-99,-99
國三S378K,CAV280,2025-08-03T21:00:00+08:00,陰,7-10,-99,230.0,0.5,25.0,100,-99,-99
國三S378K,CAV280,2025-08-03T21:40:00+08:00,陰,7-10,-99,100.0,1.1,25.5,96,-99,-99
國三S378K,CAV280,2025-08-03T23:00:00+08:00,陰,7-10,-99,40.0,0.5,25.0,100,-99,-99
國三S378K,CAV280,2025-08-03T23:30:00+08:00,陰有靄,7-10,-99,320.0,0.6,25.0,100,-99,-99
國三S378K,CAV280,2025-08-04T01:00:00+08:00,陰有靄,3-6,-99,250.0,0.6,24.8,100,-99,-99
國三S378K,CAV280,2025-08-04T01:50:00+08:00,陰有靄,3-6,-99,140.0,2.4,25.3,99,-99,-99
國三S378K,CAV280,2025-08-04T02:50:00+08:00,陰有靄,7-10,-99,90.0,0.8,24.8,100,-99,-99
國三S378K,CAV280,2025-08-04T04:00:00+08:00,陰有靄,7-10,-99,20.0,1.0,24.3,99,-99,-99
國三S378K,CAV280,2025-08-04T04:50:00+08:00,陰有雨,3-6,-99,320.0,0.6,24.1,100,-99,-99
國三S378K,CAV280,2025-08-04T06:00:00+08:00,陰有雨,3-6,-99,300.0,1.3,23.7,100,-99,-99
國三S378K,CAV280,2025-08-04T06:50:00+08:00,陰有靄,7-10,-99,50.0,0.8,24.1,100,-99,-99
國三S378K,CAV280,2025-08-04T07:50:00+08:00,陰有靄,3-6,-99,350.0,1.0,24.1,100,-99,-99
國三S378K,CAV280,2025-08-04T09:00:00+08:00,陰,7-10,-99,130.0,2.4,26.5,96,-99,-99
國三S378K,CAV280,2025-08-04T09:40:00+08:00,陰,7-10,-99,120.0,4.7,26.6,96,-99,-99
國三S378K,CAV280,2025-08-04T10:50:00+08:00,陰,7-10,-99,140.0,3.2,27.2,97,-99,-99
國三S378K,CAV280,2025-08-04T11:40:00+08:00,陰,7-10,-99,160.0,1.5,27.8,96,-99,-99
國三S378K,CAV280,2025-08-04T12:30:00+08:00,陰,7-10,-99,210.0,1.7,28.6,93,-99,-99
國三S378K,CAV280,2025-08-04T13:50:00+08:00,陰,7-10,-99,200.0,2.4,28.8,92,-99,-99
國三S378K,CAV280,2025-08-04T14:50:00+08:00,陰,7-10,-99,210.0,1.7,28.5,93,-99,-99
