StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳山農試,G2P820,2025-08-01T00:00:00+08:00,陰,-99,-99,220.0,0.4,27.9,88,-99,-99
鳳山農試,G2P820,2025-08-01T01:00:00+08:00,陰,-99,-99,270.0,0.5,27.7,90,-99,-99
鳳山農試,G2P820,2025-08-01T02:00:00+08:00,陰有雨,-99,-99,250.0,1.2,27.3,94,-99,-99
鳳山農試,G2P820,2025-08-01T03:00:00+08:00,陰,-99,-99,280.0,0.4,27.3,94,-99,-99
鳳山農試,G2P820,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,230.0,1.2,27.3,96,-99,-99
鳳山農試,G2P820,2025-08-01T05:00:00+08:00,陰,-99,-99,280.0,1.0,26.5,94,-99,-99
鳳山農試,G2P820,2025-08-01T06:00:00+08:00,陰,-99,-99,190.0,0.7,27.2,96,-99,-99
鳳山農試,G2P820,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,170.0,1.4,26.9,96,-99,-99
鳳山農試,G2P820,2025-08-01T08:00:00+08:00,陰,-99,-99,180.0,2.1,26.8,98,-99,-99
鳳山農試,G2P820,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,200.0,1.6,26.0,99,-99,-99
鳳山農試,G2P820,2025-08-01T10:00:00+08:00,陰,-99,-99,220.0,1.8,26.6,99,-99,-99
鳳山農試,G2P820,2025-08-01T11:00:00+08:00,陰,-99,-99,230.0,1.3,26.5,99,-99,-99
鳳山農試,G2P820,2025-08-01T12:00:00+08:00,陰,-99,-99,160.0,1.4,26.5,97,-99,-99
鳳山農試,G2P820,2025-08-01T13:00:00+08:00,陰,-99,-99,190.0,0.9,26.8,94,-99,-99
鳳山農試,G2P820,2025-08-01T14:00:00+08:00,陰,-99,-99,260.0,1.8,28.0,89,-99,-99
鳳山農試,G2P820,2025-08-01T15:00:00+08:00,陰,-99,-99,260.0,2.5,29.4,80,-99,-99
鳳山農試,G2P820,2025-08-01T16:00:00+08:00,陰,-99,-99,250.0,1.6,27.3,89,-99,-99
鳳山農試,G2P820,2025-08-01T17:00:00+08:00,陰,-99,-99,160.0,1.2,27.4,92,-99,-99
鳳山農試,G2P820,2025-08-01T18:00:00+08:00,陰,-99,-99,130.0,0.9,27.2,94,-99,-99
鳳山農試,G2P820,2025-08-01T18:50:00+08:00,陰,-99,-99,140.0,1.2,26.2,97,-99,-99
鳳山農試,G2P820,2025-08-01T20:00:00+08:00,陰,-99,-99,100.0,2.1,26.0,98,-99,-99
鳳山農試,G2P820,2025-08-01T20:50:00+08:00,陰,-99,-99,110.0,2.6,25.8,98,-99,-99
鳳山農試,G2P820,2025-08-01T22:00:00+08:00,陰,-99,-99,110.0,1.2,25.2,99,-99,-99
鳳山農試,G2P820,2025-08-01T23:00:00+08:00,陰有雨,-99,-99,100.0,2.0,25.2,99,-99,-99
鳳山農試,G2P820,2025-08-02T00:00:00+08:00,陰,-99,-99,120.0,1.9,25.3,99,-99,-99
鳳山農試,G2P820,2025-08-02T01:00:00+08:00,陰,-99,-99,100.0,1.7,25.3,99,-99,-99
鳳山農試,G2P820,2025-08-02T02:00:00+08:00,陰有雷,-99,-99,160.0,0.9,25.4,99,-99,-99
鳳山農試,G2P820,2025-08-02T03:00:00+08:00,陰有雷雨,-99,-99,30.0,1.7,24.9,99,-99,-99
鳳山農試,G2P820,2025-08-02T03:50:00+08:00,陰有雷雨,-99,-99,110.0,3.3,25.1,99,-99,-99
鳳山農試,G2P820,2025-08-02T05:00:00+08:00,陰,-99,-99,160.0,1.0,25.5,99,-99,-99
鳳山農試,G2P820,2025-08-02T05:50:00+08:00,陰,-99,-99,120.0,1.1,26.2,99,-99,-99
鳳山農試,G2P820,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,170.0,2.9,26.2,99,-99,-99
鳳山農試,G2P820,2025-08-02T08:00:00+08:00,陰,-99,-99,200.0,1.1,27.0,99,-99,-99
鳳山農試,G2P820,2025-08-02T08:50:00+08:00,陰,-99,-99,170.0,1.0,27.2,99,-99,-99
鳳山農試,G2P820,2025-08-02T10:00:00+08:00,陰,-99,-99,230.0,0.9,27.3,99,-99,-99
鳳山農試,G2P820,2025-08-02T10:40:00+08:00,陰,-99,-99,200.0,0.8,27.4,99,-99,-99
鳳山農試,G2P820,2025-08-02T12:00:00+08:00,陰,-99,-99,250.0,1.2,28.1,96,-99,-99
鳳山農試,G2P820,2025-08-02T12:50:00+08:00,陰,-99,-99,260.0,1.5,28.0,96,-99,-99
鳳山農試,G2P820,2025-08-02T13:50:00+08:00,陰,-99,-99,220.0,0.5,27.9,97,-99,-99
鳳山農試,G2P820,2025-08-02T15:00:00+08:00,陰,-99,-99,260.0,1.1,28.3,94,-99,-99
鳳山農試,G2P820,2025-08-02T16:00:00+08:00,陰,-99,-99,260.0,0.6,28.1,94,-99,-99
鳳山農試,G2P820,2025-08-02T17:00:00+08:00,陰,-99,-99,260.0,0.4,27.1,99,-99,-99
鳳山農試,G2P820,2025-08-02T17:50:00+08:00,陰,-99,-99,240.0,0.9,27.7,97,-99,-99
鳳山農試,G2P820,2025-08-02T18:50:00+08:00,陰,-99,-99,240.0,0.8,27.9,95,-99,-99
鳳山農試,G2P820,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,220.0,0.7,26.8,99,-99,-99
鳳山農試,G2P820,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,99,-99,-99
鳳山農試,G2P820,2025-08-02T21:50:00+08:00,陰,-99,-99,250.0,0.9,27.5,98,-99,-99
鳳山農試,G2P820,2025-08-02T22:40:00+08:00,陰,-99,-99,250.0,0.8,27.7,95,-99,-99
鳳山農試,G2P820,2025-08-02T23:40:00+08:00,陰,-99,-99,230.0,0.4,27.6,95,-99,-99
鳳山農試,G2P820,2025-08-03T00:40:00+08:00,陰,-99,-99,210.0,1.2,27.9,93,-99,-99
鳳山農試,G2P820,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,0.7,27.9,94,-99,-99
鳳山農試,G2P820,2025-08-03T03:00:00+08:00,陰,-99,-99,250.0,0.7,27.9,94,-99,-99
鳳山農試,G2P820,2025-08-03T03:40:00+08:00,陰,-99,-99,260.0,1.2,27.8,95,-99,-99
鳳山農試,G2P820,2025-08-03T04:40:00+08:00,陰,-99,-99,260.0,1.1,27.9,94,-99,-99
鳳山農試,G2P820,2025-08-03T05:40:00+08:00,陰,-99,-99,250.0,0.9,27.9,94,-99,-99
鳳山農試,G2P820,2025-08-03T07:00:00+08:00,陰,-99,-99,250.0,1.0,28.1,93,-99,-99
鳳山農試,G2P820,2025-08-03T07:50:00+08:00,陰,-99,-99,230.0,1.1,28.4,92,-99,-99
鳳山農試,G2P820,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,210.0,1.5,27.2,95,-99,-99
鳳山農試,G2P820,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,260.0,1.9,25.8,99,-99,-99
鳳山農試,G2P820,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,0.8,27.4,99,-99,-99
鳳山農試,G2P820,2025-08-03T11:50:00+08:00,陰,-99,-99,240.0,0.9,26.4,97,-99,-99
鳳山農試,G2P820,2025-08-03T12:40:00+08:00,陰,-99,-99,160.0,0.7,27.8,95,-99,-99
鳳山農試,G2P820,2025-08-03T13:50:00+08:00,陰,-99,-99,230.0,1.7,29.1,89,-99,-99
鳳山農試,G2P820,2025-08-03T15:00:00+08:00,陰,-99,-99,250.0,1.1,28.9,91,-99,-99
鳳山農試,G2P820,2025-08-03T15:50:00+08:00,陰,-99,-99,230.0,1.5,29.0,88,-99,-99
鳳山農試,G2P820,2025-08-03T16:40:00+08:00,陰,-99,-99,240.0,1.1,28.9,90,-99,-99
鳳山農試,G2P820,2025-08-03T18:00:00+08:00,陰,-99,-99,250.0,1.2,28.7,89,-99,-99
鳳山農試,G2P820,2025-08-03T19:00:00+08:00,陰,-99,-99,310.0,0.4,27.5,84,-99,-99
鳳山農試,G2P820,2025-08-03T19:50:00+08:00,陰,-99,-99,300.0,0.9,27.1,84,-99,-99
鳳山農試,G2P820,2025-08-03T21:00:00+08:00,陰,-99,-99,40.0,0.4,26.5,90,-99,-99
鳳山農試,G2P820,2025-08-03T21:40:00+08:00,陰,-99,-99,150.0,0.3,26.1,95,-99,-99
鳳山農試,G2P820,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,93,-99,-99
鳳山農試,G2P820,2025-08-03T23:30:00+08:00,陰,-99,-99,90.0,1.3,26.2,94,-99,-99
鳳山農試,G2P820,2025-08-04T01:00:00+08:00,陰,-99,-99,130.0,0.8,26.0,97,-99,-99
鳳山農試,G2P820,2025-08-04T01:50:00+08:00,陰,-99,-99,130.0,0.5,25.7,98,-99,-99
鳳山農試,G2P820,2025-08-04T02:50:00+08:00,陰,-99,-99,110.0,1.6,25.4,98,-99,-99
鳳山農試,G2P820,2025-08-04T04:00:00+08:00,陰,-99,-99,110.0,1.6,25.2,99,-99,-99
鳳山農試,G2P820,2025-08-04T04:50:00+08:00,陰,-99,-99,120.0,1.9,25.0,99,-99,-99
鳳山農試,G2P820,2025-08-04T06:00:00+08:00,陰,-99,-99,130.0,0.8,24.5,99,-99,-99
鳳山農試,G2P820,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,110.0,1.4,24.4,99,-99,-99
鳳山農試,G2P820,2025-08-04T07:50:00+08:00,陰,-99,-99,110.0,1.8,24.7,98,-99,-99
鳳山農試,G2P820,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,1.7,25.7,97,-99,-99
鳳山農試,G2P820,2025-08-04T09:40:00+08:00,陰,-99,-99,110.0,1.2,26.1,96,-99,-99
鳳山農試,G2P820,2025-08-04T10:50:00+08:00,陰,-99,-99,190.0,1.8,29.1,88,-99,-99
鳳山農試,G2P820,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,1.8,29.9,82,-99,-99
鳳山農試,G2P820,2025-08-04T12:30:00+08:00,陰,-99,-99,210.0,1.5,30.4,82,-99,-99
鳳山農試,G2P820,2025-08-04T13:50:00+08:00,陰,-99,-99,200.0,1.6,29.4,85,-99,-99
鳳山農試,G2P820,2025-08-04T14:50:00+08:00,陰,-99,-99,180.0,1.4,29.5,85,-99,-99
