StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-07-01T00:00:00+08:00,晴,7-10,-99,340.0,0.4,26.8,92,-99,-99
國三S385K,CAP060,2025-07-01T01:00:00+08:00,多雲,7-10,-99,340.0,0.4,26.6,94,-99,-99
國三S385K,CAP060,2025-07-01T02:00:00+08:00,晴,7-10,-99,280.0,0.4,26.6,93,-99,-99
國三S385K,CAP060,2025-07-01T03:00:00+08:00,晴有靄,7-10,-99,330.0,0.4,26.0,94,-99,-99
國三S385K,CAP060,2025-07-01T04:00:00+08:00,晴,7-10,-99,30.0,0.5,26.0,92,-99,-99
國三S385K,CAP060,2025-07-01T05:00:00+08:00,晴,7-10,-99,340.0,0.6,25.7,93,-99,-99
國三S385K,CAP060,2025-07-01T06:00:00+08:00,晴,7-10,-99,270.0,0.5,26.7,89,-99,-99
國三S385K,CAP060,2025-07-01T07:00:00+08:00,晴,7-10,-99,30.0,0.6,29.8,78,-99,-99
國三S385K,CAP060,2025-07-01T08:00:00+08:00,晴,7-10,-99,60.0,1.0,29.8,79,-99,-99
國三S385K,CAP060,2025-07-01T09:00:00+08:00,晴,7-10,-99,70.0,1.1,31.5,72,-99,-99
國三S385K,CAP060,2025-07-01T10:00:00+08:00,晴,7-10,-99,60.0,1.5,32.1,69,-99,-99
國三S385K,CAP060,2025-07-01T11:00:00+08:00,多雲,7-10,-99,250.0,1.1,33.4,65,-99,-99
國三S385K,CAP060,2025-07-01T12:00:00+08:00,多雲,7-10,-99,300.0,1.7,33.5,61,-99,-99
國三S385K,CAP060,2025-07-01T13:00:00+08:00,多雲,7-10,-99,270.0,2.1,33.0,68,-99,-99
國三S385K,CAP060,2025-07-01T14:00:00+08:00,陰,7-10,-99,310.0,1.8,34.6,60,-99,-99
國三S385K,CAP060,2025-07-01T15:00:00+08:00,陰,7-10,-99,290.0,1.6,32.7,64,-99,-99
國三S385K,CAP060,2025-07-01T16:00:00+08:00,陰,7-10,-99,270.0,1.5,32.5,63,-99,-99
國三S385K,CAP060,2025-07-01T17:00:00+08:00,-99,7-10,-99,280.0,1.3,32.2,64,-99,-99
國三S385K,CAP060,2025-07-01T18:00:00+08:00,陰,7-10,-99,310.0,0.8,31.6,68,-99,-99
國三S385K,CAP060,2025-07-01T19:00:00+08:00,陰,7-10,-99,250.0,0.6,30.3,74,-99,-99
國三S385K,CAP060,2025-07-01T20:00:00+08:00,多雲,7-10,-99,280.0,0.6,29.6,76,-99,-99
國三S385K,CAP060,2025-07-01T21:00:00+08:00,晴,7-10,-99,110.0,0.5,28.5,85,-99,-99
國三S385K,CAP060,2025-07-01T22:00:00+08:00,晴,7-10,-99,300.0,0.4,28.1,86,-99,-99
國三S385K,CAP060,2025-07-01T23:00:00+08:00,多雲,7-10,-99,40.0,0.5,27.5,88,-99,-99
國三S385K,CAP060,2025-07-02T00:00:00+08:00,晴,7-10,-99,320.0,0.3,27.0,88,-99,-99
國三S385K,CAP060,2025-07-02T01:00:00+08:00,多雲,7-10,-99,300.0,0.3,26.6,87,-99,-99
國三S385K,CAP060,2025-07-02T02:00:00+08:00,多雲,7-10,-99,280.0,0.5,26.8,88,-99,-99
國三S385K,CAP060,2025-07-02T03:00:00+08:00,晴,7-10,-99,310.0,0.5,26.3,90,-99,-99
國三S385K,CAP060,2025-07-02T04:00:00+08:00,晴有靄,7-10,-99,0.0,0.2,25.3,93,-99,-99
國三S385K,CAP060,2025-07-02T05:00:00+08:00,多雲,7-10,-99,290.0,0.6,25.8,91,-99,-99
國三S385K,CAP060,2025-07-02T06:00:00+08:00,晴,7-10,-99,40.0,0.5,26.1,90,-99,-99
國三S385K,CAP060,2025-07-02T07:00:00+08:00,晴,7-10,-99,20.0,0.5,27.8,80,-99,-99
國三S385K,CAP060,2025-07-02T08:00:00+08:00,晴,7-10,-99,60.0,1.0,29.8,71,-99,-99
國三S385K,CAP060,2025-07-02T09:00:00+08:00,多雲,7-10,-99,50.0,0.6,30.6,73,-99,-99
國三S385K,CAP060,2025-07-02T10:00:00+08:00,陰,7-10,-99,100.0,0.8,31.3,72,-99,-99
國三S385K,CAP060,2025-07-02T11:00:00+08:00,陰,7-10,-99,40.0,1.2,33.0,68,-99,-99
國三S385K,CAP060,2025-07-02T12:00:00+08:00,陰,7-10,-99,300.0,1.5,33.2,66,-99,-99
國三S385K,CAP060,2025-07-02T13:00:00+08:00,陰,7-10,-99,280.0,1.3,34.0,66,-99,-99
國三S385K,CAP060,2025-07-02T14:00:00+08:00,陰有霾,7-10,-99,260.0,1.8,32.0,72,-99,-99
國三S385K,CAP060,2025-07-02T15:00:00+08:00,陰,7-10,-99,270.0,2.0,32.0,75,-99,-99
國三S385K,CAP060,2025-07-02T16:00:00+08:00,陰,7-10,-99,260.0,1.1,31.8,75,-99,-99
國三S385K,CAP060,2025-07-02T17:00:00+08:00,多雲有靄,7-10,-99,220.0,0.6,29.2,90,-99,-99
國三S385K,CAP060,2025-07-02T18:00:00+08:00,多雲有靄,7-10,-99,220.0,0.5,28.3,92,-99,-99
國三S385K,CAP060,2025-07-02T19:00:00+08:00,陰有靄,7-10,-99,0.0,0.2,27.8,91,-99,-99
國三S385K,CAP060,2025-07-02T20:00:00+08:00,陰,7-10,-99,180.0,0.3,27.1,92,-99,-99
國三S385K,CAP060,2025-07-02T21:00:00+08:00,陰,7-10,-99,280.0,0.6,27.3,92,-99,-99
國三S385K,CAP060,2025-07-02T22:00:00+08:00,-99,7-10,-99,280.0,0.4,27.1,90,-99,-99
國三S385K,CAP060,2025-07-02T23:00:00+08:00,陰,7-10,-99,330.0,0.3,27.1,90,-99,-99
國三S385K,CAP060,2025-07-03T00:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三S385K,CAP060,2025-07-03T01:00:00+08:00,晴,7-10,-99,0.0,0.2,26.2,95,-99,-99
國三S385K,CAP060,2025-07-03T02:00:00+08:00,晴有靄,7-10,-99,0.0,0.2,26.1,96,-99,-99
國三S385K,CAP060,2025-07-03T03:00:00+08:00,有靄,3-6,-99,330.0,0.3,26.3,96,-99,-99
國三S385K,CAP060,2025-07-03T04:00:00+08:00,有靄,3-6,-99,330.0,0.4,26.2,96,-99,-99
國三S385K,CAP060,2025-07-03T05:00:00+08:00,有靄,3-6,-99,310.0,0.3,26.1,95,-99,-99
國三S385K,CAP060,2025-07-03T06:00:00+08:00,-99,7-10,-99,10.0,0.4,26.8,92,-99,-99
國三S385K,CAP060,2025-07-03T07:00:00+08:00,晴,7-10,-99,-99,0.8,28.8,85,-99,-99
國三S385K,CAP060,2025-07-03T08:00:00+08:00,晴,7-10,-99,50.0,0.6,29.7,80,-99,-99
國三S385K,CAP060,2025-07-03T09:00:00+08:00,晴,7-10,-99,290.0,1.1,31.7,69,-99,-99
國三S385K,CAP060,2025-07-03T10:00:00+08:00,晴,7-10,-99,270.0,1.0,32.1,68,-99,-99
國三S385K,CAP060,2025-07-03T11:00:00+08:00,晴,7-10,-99,330.0,1.8,32.7,61,-99,-99
國三S385K,CAP060,2025-07-03T12:00:00+08:00,晴,7-10,-99,300.0,1.3,32.6,63,-99,-99
國三S385K,CAP060,2025-07-03T13:00:00+08:00,-99,7-10,-99,320.0,1.3,34.6,58,-99,-99
國三S385K,CAP060,2025-07-03T14:00:00+08:00,多雲,7-10,-99,280.0,1.8,32.4,66,-99,-99
國三S385K,CAP060,2025-07-03T15:00:00+08:00,有靄,7-10,-99,260.0,1.3,31.0,77,-99,-99
國三S385K,CAP060,2025-07-03T16:00:00+08:00,陰,7-10,-99,240.0,0.6,31.7,71,-99,-99
國三S385K,CAP060,2025-07-03T17:00:00+08:00,陰,7-10,-99,300.0,2.2,32.0,67,-99,-99
國三S385K,CAP060,2025-07-03T18:00:00+08:00,陰,7-10,-99,220.0,0.6,30.0,75,-99,-99
國三S385K,CAP060,2025-07-03T19:00:00+08:00,陰,7-10,-99,290.0,0.6,27.0,94,-99,-99
國三S385K,CAP060,2025-07-03T20:00:00+08:00,多雲,7-10,-99,150.0,0.3,26.2,94,-99,-99
國三S385K,CAP060,2025-07-03T21:00:00+08:00,晴,7-10,-99,0.0,0.2,26.0,95,-99,-99
國三S385K,CAP060,2025-07-03T22:00:00+08:00,晴,7-10,-99,310.0,0.6,26.3,95,-99,-99
國三S385K,CAP060,2025-07-03T23:00:00+08:00,晴,7-10,-99,240.0,0.5,26.2,95,-99,-99
國三S385K,CAP060,2025-07-04T00:00:00+08:00,晴,7-10,-99,320.0,0.5,26.1,96,-99,-99
國三S385K,CAP060,2025-07-04T01:00:00+08:00,晴,7-10,-99,310.0,0.3,26.0,94,-99,-99
國三S385K,CAP060,2025-07-04T02:00:00+08:00,晴,7-10,-99,340.0,0.3,25.8,93,-99,-99
國三S385K,CAP060,2025-07-04T03:00:00+08:00,晴,7-10,-99,0.0,0.2,25.7,93,-99,-99
國三S385K,CAP060,2025-07-04T04:00:00+08:00,晴,7-10,-99,310.0,0.6,25.7,94,-99,-99
國三S385K,CAP060,2025-07-04T05:00:00+08:00,晴,7-10,-99,330.0,0.4,25.5,94,-99,-99
國三S385K,CAP060,2025-07-04T06:00:00+08:00,晴,7-10,-99,340.0,0.4,25.8,92,-99,-99
國三S385K,CAP060,2025-07-04T07:00:00+08:00,多雲,7-10,-99,350.0,0.6,28.8,81,-99,-99
國三S385K,CAP060,2025-07-04T08:00:00+08:00,晴,7-10,-99,80.0,1.2,30.3,78,-99,-99
國三S385K,CAP060,2025-07-04T09:00:00+08:00,晴,7-10,-99,350.0,0.8,32.1,71,-99,-99
國三S385K,CAP060,2025-07-04T10:00:00+08:00,晴,7-10,-99,250.0,0.8,31.8,71,-99,-99
國三S385K,CAP060,2025-07-04T11:00:00+08:00,多雲,7-10,-99,20.0,1.0,33.5,61,-99,-99
國三S385K,CAP060,2025-07-04T12:00:00+08:00,陰,7-10,-99,300.0,2.4,32.2,70,-99,-99
國三S385K,CAP060,2025-07-04T13:00:00+08:00,陰有靄,7-10,-99,260.0,1.3,28.5,85,-99,-99
國三S385K,CAP060,2025-07-04T14:00:00+08:00,陰有雷,7-10,-99,270.0,1.0,27.7,86,-99,-99
國三S385K,CAP060,2025-07-04T15:00:00+08:00,陰有雷,7-10,-99,250.0,0.8,25.1,98,-99,-99
