StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
匏子寮,C2V920,2026-03-01T23:00:00+08:00,多雲,-99,-99,30.0,0.6,22.6,89,-99,-99
匏子寮,C2V920,2026-03-02T00:00:00+08:00,多雲,-99,-99,350.0,0.3,22.3,91,-99,-99
匏子寮,C2V920,2026-03-02T01:00:00+08:00,多雲,-99,-99,10.0,0.6,22.6,89,-99,-99
匏子寮,C2V920,2026-03-02T02:00:00+08:00,晴,-99,-99,40.0,0.7,22.6,90,-99,-99
匏子寮,C2V920,2026-03-02T03:00:00+08:00,多雲,-99,-99,100.0,0.7,22.4,91,-99,-99
匏子寮,C2V920,2026-03-02T04:00:00+08:00,多雲,-99,-99,80.0,1.0,22.4,91,-99,-99
匏子寮,C2V920,2026-03-02T05:00:00+08:00,多雲有雨,-99,-99,50.0,0.9,22.2,93,-99,-99
匏子寮,C2V920,2026-03-02T06:00:00+08:00,多雲,-99,-99,50.0,0.9,21.6,97,-99,-99
匏子寮,C2V920,2026-03-02T07:00:00+08:00,多雲,-99,-99,90.0,1.2,21.7,98,-99,-99
匏子寮,C2V920,2026-03-02T08:00:00+08:00,晴,-99,-99,70.0,1.8,23.2,88,-99,-99
匏子寮,C2V920,2026-03-02T09:00:00+08:00,晴,-99,-99,240.0,0.6,25.5,73,-99,-99
匏子寮,C2V920,2026-03-02T10:00:00+08:00,晴,-99,-99,230.0,1.2,28.0,67,-99,-99
匏子寮,C2V920,2026-03-02T11:00:00+08:00,晴,-99,-99,340.0,1.2,28.9,64,-99,-99
匏子寮,C2V920,2026-03-02T12:00:00+08:00,多雲,-99,-99,330.0,3.1,30.1,58,-99,-99
匏子寮,C2V920,2026-03-02T13:00:00+08:00,陰,-99,-99,330.0,3.7,29.5,60,-99,-99
匏子寮,C2V920,2026-03-02T14:00:00+08:00,多雲,-99,-99,290.0,3.6,30.3,56,-99,-99
匏子寮,C2V920,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,3.8,30.3,58,-99,-99
