StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-08-01T00:00:00+08:00,陰,21-30,0.1,230.0,0.7,27.5,94,1000.7,0
高雄,467441,2025-08-01T01:00:00+08:00,陰,>30,0.0,0.0,0.1,27.2,97,1000.0,0
高雄,467441,2025-08-01T02:00:00+08:00,陰,21-30,0.0,270.0,0.8,27.4,96,999.5,0
高雄,467441,2025-08-01T03:00:00+08:00,陰,>30,0.0,240.0,1.3,28.1,93,999.2,0
高雄,467441,2025-08-01T04:00:00+08:00,陰,21-30,0.0,260.0,1.6,28.3,93,999.4,0
高雄,467441,2025-08-01T05:00:00+08:00,陰,>30,0.0,250.0,1.4,27.1,94,999.6,0
高雄,467441,2025-08-01T06:00:00+08:00,陰,16-20,0.0,0.0,0.2,27.2,96,1000.0,0
高雄,467441,2025-08-01T07:00:00+08:00,陰有雨,21-30,0.0,220.0,0.5,27.9,94,1000.5,0
高雄,467441,2025-08-01T08:00:00+08:00,陰有雨,7-10,0.0,200.0,1.6,27.5,95,1000.8,0
高雄,467441,2025-08-01T09:00:00+08:00,陰有雨,11-15,0.0,220.0,1.4,27.2,95,1001.0,0
高雄,467441,2025-08-01T10:00:00+08:00,陰有雨,16-20,0.0,250.0,3.0,27.7,94,1001.8,1
高雄,467441,2025-08-01T11:00:00+08:00,陰有雨,16-20,0.0,250.0,3.1,27.6,94,1002.0,1
高雄,467441,2025-08-01T12:00:00+08:00,陰,>30,0.0,210.0,1.3,28.0,92,1001.8,1
高雄,467441,2025-08-01T13:00:00+08:00,陰有雨,>30,0.0,260.0,2.3,27.6,93,1001.3,2
高雄,467441,2025-08-01T14:00:00+08:00,陰,>30,0.0,250.0,1.3,28.4,90,1001.1,4
高雄,467441,2025-08-01T15:00:00+08:00,陰,>30,0.0,250.0,3.1,28.4,90,1001.1,2
高雄,467441,2025-08-01T16:00:00+08:00,陰,>30,0.0,250.0,2.8,28.0,91,1001.6,3
高雄,467441,2025-08-01T17:00:00+08:00,陰,>30,0.0,210.0,1.6,28.1,88,1001.5,1
高雄,467441,2025-08-01T18:00:00+08:00,陰,>30,0.0,260.0,1.2,28.3,89,1002.4,0
高雄,467441,2025-08-01T18:50:00+08:00,陰,>30,0.0,280.0,0.3,27.2,95,1002.5,0
高雄,467441,2025-08-01T20:00:00+08:00,陰,>30,0.0,120.0,0.7,27.2,94,1003.3,0
高雄,467441,2025-08-01T20:50:00+08:00,陰,>30,0.0,130.0,2.0,26.5,95,1003.9,0
高雄,467441,2025-08-01T22:00:00+08:00,陰,>30,0.0,130.0,1.7,26.2,95,1004.5,0
高雄,467441,2025-08-01T23:00:00+08:00,陰有雨,11-15,0.0,120.0,1.6,26.1,97,1003.9,0
高雄,467441,2025-08-02T00:00:00+08:00,陰,>30,0.0,130.0,1.5,26.1,96,1003.6,0
高雄,467441,2025-08-02T01:00:00+08:00,陰,>30,0.0,130.0,1.8,26.1,96,1003.1,0
高雄,467441,2025-08-02T02:00:00+08:00,陰有雷雨,7-10,0.0,150.0,1.7,26.2,96,1003.0,0
高雄,467441,2025-08-02T03:00:00+08:00,陰有雷雨,11-15,0.0,140.0,1.5,25.9,97,1003.0,0
高雄,467441,2025-08-02T03:50:00+08:00,陰有雷雨,<1,0.0,70.0,1.5,25.7,98,1002.2,0
高雄,467441,2025-08-02T05:00:00+08:00,陰有雷,11-15,0.0,340.0,0.5,25.9,98,1002.7,0
高雄,467441,2025-08-02T05:50:00+08:00,陰,11-15,0.0,210.0,1.1,27.5,98,1003.3,0
高雄,467441,2025-08-02T06:50:00+08:00,陰,16-20,0.0,240.0,1.6,28.1,94,1003.5,0
高雄,467441,2025-08-02T08:00:00+08:00,陰,16-20,0.0,240.0,1.0,28.3,93,1003.9,0
高雄,467441,2025-08-02T08:50:00+08:00,陰,16-20,0.0,240.0,2.1,28.3,93,1004.4,0
高雄,467441,2025-08-02T10:00:00+08:00,陰,11-15,0.0,250.0,2.4,28.2,95,1004.4,0
高雄,467441,2025-08-02T10:40:00+08:00,陰,11-15,0.0,260.0,1.6,28.5,94,1004.9,1
高雄,467441,2025-08-02T12:00:00+08:00,陰,11-15,0.0,260.0,2.8,28.4,94,1004.4,1
高雄,467441,2025-08-02T12:50:00+08:00,陰有雨,7-10,0.0,270.0,1.3,28.2,96,1004.5,1
高雄,467441,2025-08-02T13:50:00+08:00,陰,11-15,0.0,260.0,1.1,28.4,95,1004.0,0
高雄,467441,2025-08-02T15:00:00+08:00,陰,11-15,0.0,270.0,1.4,28.1,96,1003.8,1
高雄,467441,2025-08-02T16:00:00+08:00,陰,16-20,0.0,270.0,1.5,28.4,95,1003.8,1
高雄,467441,2025-08-02T17:00:00+08:00,陰,11-15,0.0,300.0,0.6,28.1,95,1003.9,1
高雄,467441,2025-08-02T17:50:00+08:00,陰,16-20,0.0,260.0,2.2,28.5,93,1004.1,0
高雄,467441,2025-08-02T18:50:00+08:00,陰,16-20,0.0,250.0,1.6,28.4,93,1004.3,0
高雄,467441,2025-08-02T19:50:00+08:00,陰,16-20,0.0,260.0,1.3,28.2,94,1004.4,0
高雄,467441,2025-08-02T21:00:00+08:00,陰,11-15,0.0,250.0,0.9,28.4,94,1005.2,0
高雄,467441,2025-08-02T21:50:00+08:00,陰,16-20,0.0,250.0,2.6,28.6,92,1005.4,0
高雄,467441,2025-08-02T22:40:00+08:00,陰,16-20,0.0,240.0,1.0,28.5,93,1005.4,0
高雄,467441,2025-08-02T23:40:00+08:00,陰,16-20,0.0,260.0,0.6,28.5,92,1005.5,0
高雄,467441,2025-08-03T00:40:00+08:00,陰,16-20,0.0,240.0,1.1,28.5,93,1004.7,0
高雄,467441,2025-08-03T01:50:00+08:00,陰,11-15,0.0,250.0,1.0,28.0,95,1004.0,0
高雄,467441,2025-08-03T03:00:00+08:00,陰,11-15,0.0,250.0,2.2,28.2,95,1003.8,0
高雄,467441,2025-08-03T03:40:00+08:00,陰,16-20,0.0,240.0,1.2,27.9,93,1003.8,0
高雄,467441,2025-08-03T04:40:00+08:00,陰,11-15,0.0,250.0,1.3,27.9,96,1003.6,0
高雄,467441,2025-08-03T05:40:00+08:00,陰,11-15,0.0,270.0,1.8,27.9,96,1003.9,0
高雄,467441,2025-08-03T07:00:00+08:00,陰,16-20,0.0,260.0,1.8,28.3,94,1004.7,0
高雄,467441,2025-08-03T07:50:00+08:00,陰,16-20,0.0,250.0,2.4,28.3,95,1004.9,0
高雄,467441,2025-08-03T09:00:00+08:00,陰,16-20,0.0,260.0,2.6,28.5,94,1005.4,1
高雄,467441,2025-08-03T10:00:00+08:00,陰有雨,7-10,0.0,240.0,1.6,26.2,94,1005.5,1
高雄,467441,2025-08-03T10:50:00+08:00,陰,11-15,0.0,240.0,1.0,28.4,95,1005.5,2
高雄,467441,2025-08-03T11:50:00+08:00,陰,21-30,0.0,260.0,2.5,29.1,92,1005.6,3
高雄,467441,2025-08-03T12:40:00+08:00,陰,21-30,0.0,240.0,2.4,29.6,89,1005.0,4
高雄,467441,2025-08-03T13:50:00+08:00,陰,21-30,0.0,240.0,3.0,29.4,90,1004.7,3
高雄,467441,2025-08-03T15:00:00+08:00,陰,21-30,0.0,260.0,3.3,29.2,89,1004.5,2
高雄,467441,2025-08-03T15:50:00+08:00,陰,21-30,0.0,240.0,2.0,29.3,90,1004.7,2
高雄,467441,2025-08-03T16:40:00+08:00,陰,21-30,0.0,250.0,2.0,29.1,91,1004.7,1
高雄,467441,2025-08-03T18:00:00+08:00,陰,21-30,0.0,230.0,2.0,28.9,90,1004.7,0
高雄,467441,2025-08-03T19:00:00+08:00,陰,>30,0.0,280.0,1.2,26.8,90,1005.9,0
高雄,467441,2025-08-03T19:50:00+08:00,陰,>30,0.0,300.0,0.5,26.6,94,1006.1,0
高雄,467441,2025-08-03T21:00:00+08:00,陰,>30,0.0,0.0,0.2,26.1,97,1006.9,0
高雄,467441,2025-08-03T21:40:00+08:00,陰,>30,0.0,70.0,0.3,26.2,96,1007.1,0
高雄,467441,2025-08-03T23:00:00+08:00,陰,>30,0.0,300.0,0.4,26.1,97,1007.0,0
高雄,467441,2025-08-03T23:30:00+08:00,陰,>30,0.0,70.0,0.4,26.1,97,1006.8,0
高雄,467441,2025-08-04T01:00:00+08:00,陰有雨,11-15,0.0,80.0,0.6,26.2,96,1006.1,0
高雄,467441,2025-08-04T01:50:00+08:00,陰有雨,2.3,0.0,120.0,1.0,26.1,97,1005.7,0
高雄,467441,2025-08-04T02:50:00+08:00,陰,>30,0.0,90.0,1.1,25.6,97,1005.4,0
高雄,467441,2025-08-04T04:00:00+08:00,陰有雨,11-15,0.0,40.0,0.5,25.3,97,1005.5,0
