StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
甲仙,C2V250,2026-03-01T23:00:00+08:00,多雲,-99,-99,360.0,0.4,22.2,89,-99,-99
甲仙,C2V250,2026-03-02T00:00:00+08:00,多雲,-99,-99,70.0,0.6,21.8,92,-99,-99
甲仙,C2V250,2026-03-02T01:00:00+08:00,多雲,-99,-99,10.0,0.5,21.8,92,-99,-99
甲仙,C2V250,2026-03-02T02:00:00+08:00,晴,-99,-99,90.0,0.4,21.7,93,-99,-99
甲仙,C2V250,2026-03-02T03:00:00+08:00,晴,-99,-99,90.0,0.5,21.3,96,-99,-99
甲仙,C2V250,2026-03-02T04:00:00+08:00,多雲,-99,-99,80.0,0.4,21.2,95,-99,-99
甲仙,C2V250,2026-03-02T05:00:00+08:00,多雲,-99,-99,0.0,0.2,21.0,96,-99,-99
甲仙,C2V250,2026-03-02T06:00:00+08:00,多雲,-99,-99,90.0,0.8,20.4,98,-99,-99
甲仙,C2V250,2026-03-02T07:00:00+08:00,多雲,-99,-99,80.0,0.5,20.5,98,-99,-99
甲仙,C2V250,2026-03-02T08:00:00+08:00,晴,-99,-99,80.0,0.4,24.5,79,-99,-99
甲仙,C2V250,2026-03-02T09:00:00+08:00,晴,-99,-99,40.0,0.5,27.5,64,-99,-99
甲仙,C2V250,2026-03-02T10:00:00+08:00,晴,-99,-99,180.0,1.2,29.6,59,-99,-99
甲仙,C2V250,2026-03-02T11:00:00+08:00,晴,-99,-99,160.0,1.1,31.4,52,-99,-99
甲仙,C2V250,2026-03-02T12:00:00+08:00,多雲,-99,-99,170.0,1.1,33.4,47,-99,-99
甲仙,C2V250,2026-03-02T13:00:00+08:00,陰,-99,-99,270.0,1.2,30.8,56,-99,-99
甲仙,C2V250,2026-03-02T14:00:00+08:00,多雲,-99,-99,320.0,1.8,31.0,54,-99,-99
甲仙,C2V250,2026-03-02T15:00:00+08:00,多雲,-99,-99,320.0,2.1,30.5,57,-99,-99
