StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
甲仙,C2V250,2025-05-10T09:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,97,-99,-99
甲仙,C2V250,2025-05-10T10:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,94,-99,-99
甲仙,C2V250,2025-05-10T11:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,91,-99,-99
甲仙,C2V250,2025-05-10T12:00:00+08:00,陰,-99,-99,340.0,0.4,26.9,83,-99,-99
甲仙,C2V250,2025-05-10T13:00:00+08:00,陰,-99,-99,0.0,0.2,26.9,89,-99,-99
甲仙,C2V250,2025-05-10T14:00:00+08:00,陰,-99,-99,140.0,0.8,26.7,90,-99,-99
甲仙,C2V250,2025-05-10T15:00:00+08:00,陰,-99,-99,0.0,0.2,27.0,87,-99,-99
甲仙,C2V250,2025-05-10T16:00:00+08:00,陰,-99,-99,110.0,0.6,25.0,97,-99,-99
甲仙,C2V250,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,98,-99,-99
甲仙,C2V250,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.4,-99,-99,-99
甲仙,C2V250,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,-99,-99,-99
甲仙,C2V250,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,-99,-99,-99
甲仙,C2V250,2025-05-10T23:00:00+08:00,陰,-99,-99,50.0,0.4,23.7,100,-99,-99
甲仙,C2V250,2025-05-11T00:00:00+08:00,多雲,-99,-99,110.0,0.4,23.6,-99,-99,-99
甲仙,C2V250,2025-05-11T01:00:00+08:00,陰,-99,-99,160.0,0.3,23.5,100,-99,-99
甲仙,C2V250,2025-05-11T02:00:00+08:00,陰,-99,-99,110.0,0.6,23.4,100,-99,-99
甲仙,C2V250,2025-05-11T03:00:00+08:00,陰有雷雨,-99,-99,210.0,0.9,23.3,-99,-99,-99
甲仙,C2V250,2025-05-11T04:00:00+08:00,陰有雷,-99,-99,280.0,0.6,21.9,-99,-99,-99
甲仙,C2V250,2025-05-11T05:00:00+08:00,陰,-99,-99,20.0,0.6,21.9,100,-99,-99
甲仙,C2V250,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,170.0,0.5,22.1,100,-99,-99
甲仙,C2V250,2025-05-11T09:00:00+08:00,晴,-99,-99,340.0,0.3,22.0,100,-99,-99
甲仙,C2V250,2025-05-11T10:00:00+08:00,陰,-99,-99,330.0,0.3,22.5,98,-99,-99
甲仙,C2V250,2025-05-11T11:00:00+08:00,陰,-99,-99,170.0,1.8,22.9,96,-99,-99
甲仙,C2V250,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,160.0,1.3,21.6,98,-99,-99
甲仙,C2V250,2025-05-11T14:00:00+08:00,陰,-99,-99,190.0,1.3,22.0,96,-99,-99
甲仙,C2V250,2025-05-11T15:00:00+08:00,陰,-99,-99,170.0,0.5,22.4,98,-99,-99
甲仙,C2V250,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,350.0,0.8,22.3,-99,-99,-99
甲仙,C2V250,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,360.0,1.2,22.2,98,-99,-99
甲仙,C2V250,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,0.8,22.1,-99,-99,-99
甲仙,C2V250,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.2,21.9,100,-99,-99
甲仙,C2V250,2025-05-11T21:00:00+08:00,陰,-99,-99,120.0,0.6,21.3,-99,-99,-99
甲仙,C2V250,2025-05-11T22:00:00+08:00,陰,-99,-99,210.0,0.6,21.1,-99,-99,-99
甲仙,C2V250,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,100,-99,-99
甲仙,C2V250,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.2,20.8,100,-99,-99
甲仙,C2V250,2025-05-12T02:00:00+08:00,陰,-99,-99,320.0,0.4,20.8,100,-99,-99
甲仙,C2V250,2025-05-12T03:00:00+08:00,陰,-99,-99,130.0,0.5,20.6,100,-99,-99
甲仙,C2V250,2025-05-12T04:00:00+08:00,陰,-99,-99,130.0,0.4,20.8,100,-99,-99
甲仙,C2V250,2025-05-12T05:00:00+08:00,陰,-99,-99,360.0,1.0,20.9,100,-99,-99
甲仙,C2V250,2025-05-12T06:00:00+08:00,晴,-99,-99,140.0,0.3,21.0,100,-99,-99
甲仙,C2V250,2025-05-12T07:00:00+08:00,陰,-99,-99,340.0,0.4,21.3,100,-99,-99
甲仙,C2V250,2025-05-12T08:00:00+08:00,陰,-99,-99,340.0,0.6,22.0,-99,-99,-99
甲仙,C2V250,2025-05-12T09:00:00+08:00,陰,-99,-99,20.0,0.4,23.2,94,-99,-99
甲仙,C2V250,2025-05-12T10:00:00+08:00,陰,-99,-99,300.0,0.5,23.4,93,-99,-99
甲仙,C2V250,2025-05-12T11:00:00+08:00,陰,-99,-99,300.0,0.4,24.9,79,-99,-99
甲仙,C2V250,2025-05-12T12:00:00+08:00,陰,-99,-99,180.0,1.0,24.4,86,-99,-99
甲仙,C2V250,2025-05-12T13:00:00+08:00,陰,-99,-99,200.0,0.6,25.4,87,-99,-99
甲仙,C2V250,2025-05-12T14:00:00+08:00,陰,-99,-99,180.0,0.6,24.8,87,-99,-99
甲仙,C2V250,2025-05-12T15:00:00+08:00,陰,-99,-99,160.0,1.5,23.8,88,-99,-99
甲仙,C2V250,2025-05-12T17:00:00+08:00,陰,-99,-99,170.0,0.6,24.5,83,-99,-99
甲仙,C2V250,2025-05-12T18:00:00+08:00,陰,-99,-99,170.0,0.8,23.2,89,-99,-99
甲仙,C2V250,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,95,-99,-99
甲仙,C2V250,2025-05-12T20:00:00+08:00,陰,-99,-99,110.0,0.5,20.9,97,-99,-99
甲仙,C2V250,2025-05-12T21:00:00+08:00,陰,-99,-99,50.0,0.5,20.6,98,-99,-99
甲仙,C2V250,2025-05-12T22:00:00+08:00,陰,-99,-99,110.0,0.4,20.1,-99,-99,-99
甲仙,C2V250,2025-05-12T23:00:00+08:00,陰,-99,-99,-99,0.3,19.9,-99,-99,-99
甲仙,C2V250,2025-05-13T00:00:00+08:00,陰,-99,-99,350.0,0.4,20.1,100,-99,-99
甲仙,C2V250,2025-05-13T01:00:00+08:00,陰,-99,-99,-99,0.5,19.8,-99,-99,-99
甲仙,C2V250,2025-05-13T02:00:00+08:00,陰,-99,-99,0.0,0.2,19.4,100,-99,-99
甲仙,C2V250,2025-05-13T03:00:00+08:00,多雲,-99,-99,-99,0.4,19.2,100,-99,-99
甲仙,C2V250,2025-05-13T04:00:00+08:00,多雲,-99,-99,10.0,0.8,19.9,100,-99,-99
甲仙,C2V250,2025-05-13T05:00:00+08:00,多雲,-99,-99,130.0,0.3,19.5,100,-99,-99
甲仙,C2V250,2025-05-13T06:00:00+08:00,晴,-99,-99,80.0,0.3,19.5,100,-99,-99
