StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2025-05-10T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-05-10T10:00:00+08:00,晴,-99,-99,130.0,2.7,30.3,74,1011.6,-99
南沙島,469020,2025-05-10T11:00:00+08:00,晴,-99,-99,140.0,2.2,31.1,71,1011.7,-99
南沙島,469020,2025-05-10T12:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-05-10T13:00:00+08:00,多雲,-99,-99,180.0,2.9,30.5,73,1010.2,-99
南沙島,469020,2025-05-10T14:00:00+08:00,-99,-99,-99,220.0,2.4,31.3,70,1009.2,-99
南沙島,469020,2025-05-10T15:00:00+08:00,多雲,-99,-99,230.0,2.2,31.8,67,1008.7,-99
南沙島,469020,2025-05-10T16:00:00+08:00,多雲,-99,-99,210.0,2.2,31.2,69,1008.5,-99
南沙島,469020,2025-05-10T17:00:00+08:00,-99,-99,-99,250.0,2.5,31.6,66,1008.4,-99
南沙島,469020,2025-05-10T20:00:00+08:00,-99,-99,-99,240.0,1.2,29.3,79,1009.5,-99
南沙島,469020,2025-05-10T21:00:00+08:00,-99,-99,-99,270.0,0.9,29.3,78,1010.2,-99
南沙島,469020,2025-05-10T22:00:00+08:00,-99,-99,-99,100.0,0.4,29.3,78,1010.6,-99
南沙島,469020,2025-05-10T23:00:00+08:00,多雲,-99,-99,30.0,0.5,29.1,79,1010.7,-99
南沙島,469020,2025-05-11T00:00:00+08:00,-99,-99,-99,10.0,0.4,29.1,79,1010.5,-99
南沙島,469020,2025-05-11T01:00:00+08:00,-99,-99,-99,0.0,0.2,29.0,78,1010.0,-99
南沙島,469020,2025-05-11T02:00:00+08:00,晴,-99,-99,350.0,0.4,28.8,79,1009.4,-99
南沙島,469020,2025-05-11T03:00:00+08:00,-99,-99,-99,0.0,0.2,28.7,78,1009.0,-99
南沙島,469020,2025-05-11T04:00:00+08:00,-99,-99,-99,0.0,0.1,28.7,79,1009.2,-99
南沙島,469020,2025-05-11T05:00:00+08:00,-99,-99,-99,20.0,0.4,28.3,80,1009.4,-99
南沙島,469020,2025-05-11T08:00:00+08:00,多雲,-99,-99,150.0,1.3,29.5,77,1010.0,-99
南沙島,469020,2025-05-11T09:00:00+08:00,多雲,-99,-99,180.0,1.6,29.7,75,1010.4,-99
南沙島,469020,2025-05-11T10:00:00+08:00,多雲,-99,-99,160.0,2.5,29.8,76,1010.7,-99
南沙島,469020,2025-05-11T11:00:00+08:00,多雲,-99,-99,180.0,1.8,30.7,72,1010.7,-99
南沙島,469020,2025-05-11T13:00:00+08:00,多雲,-99,-99,200.0,1.3,31.3,72,1009.7,-99
南沙島,469020,2025-05-11T14:00:00+08:00,-99,-99,-99,180.0,2.2,30.7,70,1009.0,-99
南沙島,469020,2025-05-11T15:00:00+08:00,多雲,-99,-99,200.0,1.7,31.3,68,1008.4,-99
