StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-08-01T16:00:00+08:00,陰,7-10,-99,230.0,3.2,27.8,89,-99,-99
國一N361K,CAP040,2025-08-01T17:00:00+08:00,陰,7-10,-99,190.0,2.1,27.8,90,-99,-99
國一N361K,CAP040,2025-08-01T18:00:00+08:00,陰,7-10,-99,180.0,1.8,28.3,90,-99,-99
國一N361K,CAP040,2025-08-01T18:50:00+08:00,陰,7-10,-99,60.0,1.2,27.7,92,-99,-99
國一N361K,CAP040,2025-08-01T20:00:00+08:00,陰,7-10,-99,70.0,1.6,26.7,94,-99,-99
國一N361K,CAP040,2025-08-01T20:50:00+08:00,陰,7-10,-99,80.0,1.8,26.3,96,-99,-99
國一N361K,CAP040,2025-08-01T22:00:00+08:00,陰有靄,7-10,-99,160.0,1.3,25.8,96,-99,-99
國一N361K,CAP040,2025-08-01T23:00:00+08:00,陰有靄,7-10,-99,110.0,1.3,25.5,98,-99,-99
國一N361K,CAP040,2025-08-02T00:00:00+08:00,陰,7-10,-99,110.0,0.9,25.8,97,-99,-99
國一N361K,CAP040,2025-08-02T01:00:00+08:00,陰,7-10,-99,-99,2.0,25.8,97,-99,-99
國一N361K,CAP040,2025-08-02T02:00:00+08:00,陰有雷雨,3-6,-99,190.0,1.3,26.0,96,-99,-99
國一N361K,CAP040,2025-08-02T03:00:00+08:00,陰有雷雨,<1,-99,100.0,2.4,25.1,100,-99,-99
國一N361K,CAP040,2025-08-02T03:50:00+08:00,陰有雷雨,3-6,-99,80.0,1.8,25.3,-99,-99,-99
國一N361K,CAP040,2025-08-02T05:00:00+08:00,陰有雷,7-10,-99,120.0,1.0,26.0,98,-99,-99
國一N361K,CAP040,2025-08-02T05:50:00+08:00,陰,7-10,-99,200.0,3.1,28.1,94,-99,-99
國一N361K,CAP040,2025-08-02T06:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N361K,CAP040,2025-08-02T08:00:00+08:00,陰,7-10,-99,190.0,2.9,28.2,94,-99,-99
國一N361K,CAP040,2025-08-02T08:50:00+08:00,陰,7-10,-99,220.0,2.7,28.3,94,-99,-99
國一N361K,CAP040,2025-08-02T10:00:00+08:00,陰,7-10,-99,220.0,2.4,28.2,94,-99,-99
國一N361K,CAP040,2025-08-02T10:40:00+08:00,陰,7-10,-99,210.0,2.2,28.7,93,-99,-99
國一N361K,CAP040,2025-08-02T12:00:00+08:00,陰,7-10,-99,240.0,3.5,29.0,90,-99,-99
國一N361K,CAP040,2025-08-02T12:50:00+08:00,陰有靄,7-10,-99,240.0,3.5,28.6,92,-99,-99
國一N361K,CAP040,2025-08-02T13:50:00+08:00,陰,7-10,-99,210.0,1.8,28.7,93,-99,-99
國一N361K,CAP040,2025-08-02T15:00:00+08:00,陰有靄,7-10,-99,240.0,3.4,28.8,90,-99,-99
國一N361K,CAP040,2025-08-02T16:00:00+08:00,陰,7-10,-99,230.0,1.6,29.0,89,-99,-99
國一N361K,CAP040,2025-08-02T17:00:00+08:00,陰,7-10,-99,240.0,2.2,28.1,93,-99,-99
國一N361K,CAP040,2025-08-02T17:50:00+08:00,陰,7-10,-99,240.0,2.7,28.8,91,-99,-99
國一N361K,CAP040,2025-08-02T18:50:00+08:00,陰,7-10,-99,240.0,2.7,28.3,92,-99,-99
國一N361K,CAP040,2025-08-02T19:50:00+08:00,陰有靄,7-10,-99,240.0,2.2,28.3,92,-99,-99
國一N361K,CAP040,2025-08-02T21:00:00+08:00,陰,7-10,-99,200.0,1.7,28.3,94,-99,-99
國一N361K,CAP040,2025-08-02T21:50:00+08:00,陰,7-10,-99,220.0,2.6,28.7,91,-99,-99
國一N361K,CAP040,2025-08-02T22:40:00+08:00,陰,7-10,-99,200.0,3.1,28.6,92,-99,-99
國一N361K,CAP040,2025-08-02T23:40:00+08:00,陰,7-10,-99,210.0,1.6,28.5,93,-99,-99
國一N361K,CAP040,2025-08-03T00:40:00+08:00,陰,7-10,-99,210.0,1.6,28.3,93,-99,-99
國一N361K,CAP040,2025-08-03T01:50:00+08:00,陰有靄,3-6,-99,220.0,2.5,28.2,94,-99,-99
國一N361K,CAP040,2025-08-03T03:00:00+08:00,陰有靄,7-10,-99,220.0,3.0,28.3,93,-99,-99
國一N361K,CAP040,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,230.0,2.7,28.2,94,-99,-99
國一N361K,CAP040,2025-08-03T04:40:00+08:00,陰,7-10,-99,240.0,3.2,27.8,94,-99,-99
國一N361K,CAP040,2025-08-03T05:40:00+08:00,陰,7-10,-99,230.0,3.7,28.6,92,-99,-99
國一N361K,CAP040,2025-08-03T07:00:00+08:00,陰,7-10,-99,210.0,2.5,28.6,92,-99,-99
國一N361K,CAP040,2025-08-03T07:50:00+08:00,陰,7-10,-99,210.0,2.7,28.3,94,-99,-99
國一N361K,CAP040,2025-08-03T09:00:00+08:00,陰,7-10,-99,220.0,3.6,28.6,91,-99,-99
國一N361K,CAP040,2025-08-03T10:00:00+08:00,陰有雨,3-6,-99,240.0,1.3,26.2,96,-99,-99
國一N361K,CAP040,2025-08-03T10:50:00+08:00,陰,7-10,-99,230.0,1.8,28.2,95,-99,-99
國一N361K,CAP040,2025-08-03T11:50:00+08:00,陰,7-10,-99,200.0,3.9,28.3,91,-99,-99
國一N361K,CAP040,2025-08-03T12:40:00+08:00,陰,7-10,-99,230.0,1.8,28.8,90,-99,-99
國一N361K,CAP040,2025-08-03T13:50:00+08:00,陰,7-10,-99,230.0,4.3,29.3,90,-99,-99
國一N361K,CAP040,2025-08-03T15:00:00+08:00,陰,7-10,-99,240.0,5.0,29.3,88,-99,-99
國一N361K,CAP040,2025-08-03T15:50:00+08:00,陰,7-10,-99,230.0,3.0,29.3,90,-99,-99
國一N361K,CAP040,2025-08-03T16:40:00+08:00,陰,7-10,-99,230.0,2.2,29.2,90,-99,-99
國一N361K,CAP040,2025-08-03T18:00:00+08:00,陰,7-10,-99,240.0,3.0,29.3,88,-99,-99
國一N361K,CAP040,2025-08-03T19:00:00+08:00,陰,7-10,-99,270.0,2.5,27.8,86,-99,-99
國一N361K,CAP040,2025-08-03T19:50:00+08:00,陰,7-10,-99,300.0,1.5,27.5,88,-99,-99
國一N361K,CAP040,2025-08-03T21:00:00+08:00,陰,7-10,-99,310.0,0.6,27.3,88,-99,-99
國一N361K,CAP040,2025-08-03T21:40:00+08:00,陰,7-10,-99,150.0,0.8,27.5,89,-99,-99
國一N361K,CAP040,2025-08-03T23:00:00+08:00,陰,7-10,-99,200.0,0.9,27.2,91,-99,-99
國一N361K,CAP040,2025-08-03T23:30:00+08:00,陰,7-10,-99,130.0,0.9,27.2,90,-99,-99
國一N361K,CAP040,2025-08-04T01:00:00+08:00,陰,7-10,-99,200.0,0.8,26.7,92,-99,-99
國一N361K,CAP040,2025-08-04T01:50:00+08:00,陰有雨,3-6,-99,40.0,0.9,25.7,96,-99,-99
國一N361K,CAP040,2025-08-04T02:50:00+08:00,陰,7-10,-99,120.0,1.0,25.8,95,-99,-99
國一N361K,CAP040,2025-08-04T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N361K,CAP040,2025-08-04T04:50:00+08:00,陰,7-10,-99,60.0,1.0,25.3,97,-99,-99
國一N361K,CAP040,2025-08-04T06:00:00+08:00,陰有雨,7-10,-99,70.0,1.5,24.8,96,-99,-99
國一N361K,CAP040,2025-08-04T06:50:00+08:00,陰有雨,3-6,-99,120.0,1.3,25.0,95,-99,-99
國一N361K,CAP040,2025-08-04T07:50:00+08:00,陰有雨,7-10,-99,80.0,0.9,25.1,96,-99,-99
國一N361K,CAP040,2025-08-04T09:00:00+08:00,陰有雨,7-10,-99,110.0,0.8,26.3,94,-99,-99
國一N361K,CAP040,2025-08-04T09:40:00+08:00,陰,7-10,-99,160.0,1.7,27.5,93,-99,-99
國一N361K,CAP040,2025-08-04T10:50:00+08:00,陰,7-10,-99,210.0,4.5,29.1,88,-99,-99
國一N361K,CAP040,2025-08-04T11:40:00+08:00,陰,7-10,-99,190.0,4.8,29.6,87,-99,-99
國一N361K,CAP040,2025-08-04T12:30:00+08:00,陰,7-10,-99,200.0,4.2,29.8,87,-99,-99
國一N361K,CAP040,2025-08-04T13:50:00+08:00,陰,7-10,-99,210.0,4.0,29.6,88,-99,-99
國一N361K,CAP040,2025-08-04T14:50:00+08:00,陰,7-10,-99,210.0,4.3,29.3,88,-99,-99
國一N361K,CAP040,2025-08-04T15:50:00+08:00,陰有雨,7-10,-99,260.0,3.7,26.7,90,-99,-99
國一N361K,CAP040,2025-08-04T17:00:00+08:00,陰有雨,<1,-99,320.0,1.5,24.3,98,-99,-99
國一N361K,CAP040,2025-08-04T18:00:00+08:00,陰有雨,1.4,-99,10.0,1.5,24.0,-99,-99,-99
國一N361K,CAP040,2025-08-04T19:00:00+08:00,陰,7-10,-99,70.0,2.0,24.3,98,-99,-99
國一N361K,CAP040,2025-08-04T20:00:00+08:00,陰,7-10,-99,110.0,0.9,24.8,97,-99,-99
國一N361K,CAP040,2025-08-04T21:00:00+08:00,陰,7-10,-99,250.0,0.6,25.0,96,-99,-99
國一N361K,CAP040,2025-08-04T22:00:00+08:00,陰,7-10,-99,290.0,0.5,25.6,94,-99,-99
國一N361K,CAP040,2025-08-04T23:00:00+08:00,陰,7-10,-99,180.0,0.9,26.0,91,-99,-99
國一N361K,CAP040,2025-08-05T00:00:00+08:00,多雲,7-10,-99,180.0,1.3,26.3,92,-99,-99
國一N361K,CAP040,2025-08-05T01:00:00+08:00,陰,7-10,-99,160.0,0.6,26.1,91,-99,-99
國一N361K,CAP040,2025-08-05T02:00:00+08:00,陰,7-10,-99,160.0,1.2,26.0,92,-99,-99
國一N361K,CAP040,2025-08-05T03:00:00+08:00,陰,7-10,-99,210.0,0.6,25.7,93,-99,-99
國一N361K,CAP040,2025-08-05T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N361K,CAP040,2025-08-05T05:00:00+08:00,陰,7-10,-99,130.0,0.8,26.0,91,-99,-99
國一N361K,CAP040,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N361K,CAP040,2025-08-05T07:00:00+08:00,陰,7-10,-99,160.0,1.6,27.1,89,-99,-99
國一N361K,CAP040,2025-08-05T08:00:00+08:00,陰,7-10,-99,150.0,1.1,28.8,86,-99,-99
國一N361K,CAP040,2025-08-05T09:00:00+08:00,-99,7-10,-99,160.0,1.6,29.0,87,-99,-99
國一N361K,CAP040,2025-08-05T10:00:00+08:00,-99,7-10,-99,200.0,2.4,29.7,86,-99,-99
國一N361K,CAP040,2025-08-05T11:00:00+08:00,陰,7-10,-99,200.0,3.4,30.6,82,-99,-99
國一N361K,CAP040,2025-08-05T12:00:00+08:00,陰,7-10,-99,230.0,3.2,30.8,77,-99,-99
國一N361K,CAP040,2025-08-05T13:00:00+08:00,陰,7-10,-99,230.0,3.7,31.1,78,-99,-99
國一N361K,CAP040,2025-08-05T14:00:00+08:00,陰,7-10,-99,220.0,3.5,30.5,79,-99,-99
國一N361K,CAP040,2025-08-05T15:00:00+08:00,陰,7-10,-99,200.0,3.5,30.3,81,-99,-99
國一N361K,CAP040,2025-08-05T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N361K,CAP040,2025-08-05T17:00:00+08:00,陰,7-10,-99,190.0,3.7,30.1,80,-99,-99
國一N361K,CAP040,2025-08-05T18:00:00+08:00,多雲,7-10,-99,180.0,3.1,29.6,83,-99,-99
國一N361K,CAP040,2025-08-05T19:00:00+08:00,陰,7-10,-99,180.0,2.7,29.0,86,-99,-99
國一N361K,CAP040,2025-08-05T20:00:00+08:00,陰,7-10,-99,180.0,3.2,28.8,86,-99,-99
國一N361K,CAP040,2025-08-05T21:00:00+08:00,陰,7-10,-99,170.0,2.9,28.7,88,-99,-99
國一N361K,CAP040,2025-08-05T22:00:00+08:00,陰,7-10,-99,150.0,1.7,28.3,90,-99,-99
國一N361K,CAP040,2025-08-05T23:00:00+08:00,陰,7-10,-99,130.0,1.3,28.0,92,-99,-99
國一N361K,CAP040,2025-08-06T00:00:00+08:00,陰,7-10,-99,150.0,1.8,27.7,93,-99,-99
國一N361K,CAP040,2025-08-06T01:00:00+08:00,陰,7-10,-99,130.0,1.5,27.6,93,-99,-99
國一N361K,CAP040,2025-08-06T02:00:00+08:00,陰,7-10,-99,140.0,1.2,27.3,93,-99,-99
國一N361K,CAP040,2025-08-06T03:00:00+08:00,陰,7-10,-99,180.0,0.8,27.3,93,-99,-99
國一N361K,CAP040,2025-08-06T04:00:00+08:00,陰,7-10,-99,100.0,1.0,27.0,93,-99,-99
國一N361K,CAP040,2025-08-06T05:00:00+08:00,陰,7-10,-99,100.0,0.8,26.6,90,-99,-99
國一N361K,CAP040,2025-08-06T06:00:00+08:00,陰,7-10,-99,140.0,0.8,27.0,88,-99,-99
國一N361K,CAP040,2025-08-06T07:00:00+08:00,晴,7-10,-99,150.0,1.7,28.2,84,-99,-99
國一N361K,CAP040,2025-08-06T08:00:00+08:00,多雲,7-10,-99,120.0,1.0,30.5,79,-99,-99
國一N361K,CAP040,2025-08-06T09:00:00+08:00,多雲,7-10,-99,140.0,1.3,31.5,75,-99,-99
國一N361K,CAP040,2025-08-06T10:00:00+08:00,晴,7-10,-99,300.0,2.7,31.0,78,-99,-99
國一N361K,CAP040,2025-08-06T11:00:00+08:00,晴,7-10,-99,290.0,2.7,31.8,74,-99,-99
國一N361K,CAP040,2025-08-06T12:00:00+08:00,晴,7-10,-99,290.0,2.5,31.6,74,-99,-99
國一N361K,CAP040,2025-08-06T13:00:00+08:00,晴,7-10,-99,290.0,3.6,31.5,74,-99,-99
國一N361K,CAP040,2025-08-06T14:00:00+08:00,晴,7-10,-99,200.0,3.6,32.2,73,-99,-99
國一N361K,CAP040,2025-08-06T15:00:00+08:00,晴,7-10,-99,200.0,3.7,31.3,76,-99,-99
