StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S336K,CAV270,2025-03-27T23:00:00+08:00,晴,16-20,-99.0,60.0,1.1,22.3,99,-99.0,-99.0
國一S336K,CAV270,2025-03-28T00:00:00+08:00,晴,11-15,-99.0,30.0,0.8,21.5,100,-99.0,-99.0
國一S336K,CAV270,2025-03-28T01:00:00+08:00,晴,16-20,-99.0,20.0,1.0,22.5,99,-99.0,-99.0
國一S336K,CAV270,2025-03-28T02:00:00+08:00,多雲,11-15,-99.0,50.0,0.6,21.7,100,-99.0,-99.0
國一S336K,CAV270,2025-03-28T03:00:00+08:00,多雲,16-20,-99.0,30.0,0.9,21.6,100,-99.0,-99.0
國一S336K,CAV270,2025-03-28T04:00:00+08:00,多雲,21-30,-99.0,10.0,0.9,21.8,99,-99.0,-99.0
國一S336K,CAV270,2025-03-28T05:00:00+08:00,陰,>30,-99.0,360.0,0.5,22.5,95,-99.0,-99.0
國一S336K,CAV270,2025-03-28T06:00:00+08:00,陰,21-30,-99.0,300.0,1.8,21.8,98,-99.0,-99.0
國一S336K,CAV270,2025-03-28T07:00:00+08:00,多雲,>30,-99.0,360.0,1.6,23.3,91,-99.0,-99.0
國一S336K,CAV270,2025-03-28T08:00:00+08:00,多雲,21-30,-99.0,360.0,1.7,25.5,85,-99.0,-99.0
國一S336K,CAV270,2025-03-28T09:00:00+08:00,晴,>30,-99.0,340.0,3.0,28.7,73,-99.0,-99.0
國一S336K,CAV270,2025-03-28T10:00:00+08:00,多雲,>30,-99.0,330.0,4.8,29.5,70,-99.0,-99.0
國一S336K,CAV270,2025-03-28T11:00:00+08:00,多雲,>30,-99.0,310.0,4.0,29.3,71,-99.0,-99.0
國一S336K,CAV270,2025-03-28T12:00:00+08:00,晴,>30,-99.0,300.0,4.0,29.5,73,-99.0,-99.0
國一S336K,CAV270,2025-03-28T13:00:00+08:00,晴,>30,-99.0,310.0,3.7,28.8,74,-99.0,-99.0
國一S336K,CAV270,2025-03-28T14:00:00+08:00,晴,21-30,-99.0,340.0,4.0,28.7,75,-99.0,-99.0
國一S336K,CAV270,2025-03-28T15:00:00+08:00,晴,>30,-99.0,310.0,4.0,28.7,72,-99.0,-99.0
國一S336K,CAV270,2025-03-28T16:00:00+08:00,晴,>30,-99.0,330.0,3.5,29.1,71,-99.0,-99.0
國一S336K,CAV270,2025-03-28T17:00:00+08:00,晴,>30,-99.0,300.0,1.3,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,340.0,5.0,24.3,81,-99.0,-99.0
國一S336K,CAV270,2025-03-28T19:00:00+08:00,多雲,21-30,-99.0,350.0,5.7,22.0,84,-99.0,-99.0
國一S336K,CAV270,2025-03-28T20:00:00+08:00,陰,21-30,-99.0,340.0,4.8,20.8,86,-99.0,-99.0
國一S336K,CAV270,2025-03-28T21:00:00+08:00,多雲,21-30,-99.0,360.0,3.7,20.3,87,-99.0,-99.0
國一S336K,CAV270,2025-03-28T22:00:00+08:00,多雲,21-30,-99.0,330.0,3.7,20.1,86,-99.0,-99.0
國一S336K,CAV270,2025-03-28T23:00:00+08:00,多雲,16-20,-99.0,350.0,2.2,20.0,87,-99.0,-99.0
國一S336K,CAV270,2025-03-29T00:00:00+08:00,陰,16-20,-99.0,350.0,2.5,19.3,87,-99.0,-99.0
國一S336K,CAV270,2025-03-29T01:00:00+08:00,多雲,16-20,-99.0,350.0,3.7,18.5,89,-99.0,-99.0
國一S336K,CAV270,2025-03-29T02:00:00+08:00,多雲,21-30,-99.0,360.0,2.7,18.0,89,-99.0,-99.0
國一S336K,CAV270,2025-03-29T03:00:00+08:00,多雲,21-30,-99.0,30.0,0.9,17.8,91,-99.0,-99.0
國一S336K,CAV270,2025-03-29T04:00:00+08:00,多雲,21-30,-99.0,340.0,3.7,18.8,88,-99.0,-99.0
國一S336K,CAV270,2025-03-29T05:00:00+08:00,陰,>30,-99.0,340.0,3.0,18.1,87,-99.0,-99.0
國一S336K,CAV270,2025-03-29T06:00:00+08:00,陰,>30,-99.0,360.0,2.7,17.8,87,-99.0,-99.0
國一S336K,CAV270,2025-03-29T07:00:00+08:00,陰,>30,-99.0,360.0,3.7,17.6,86,-99.0,-99.0
國一S336K,CAV270,2025-03-29T08:00:00+08:00,陰,>30,-99.0,350.0,2.7,18.0,85,-99.0,-99.0
國一S336K,CAV270,2025-03-29T09:00:00+08:00,陰,>30,-99.0,350.0,2.9,19.0,82,-99.0,-99.0
國一S336K,CAV270,2025-03-29T10:00:00+08:00,多雲,21-30,-99.0,360.0,3.2,21.0,78,-99.0,-99.0
國一S336K,CAV270,2025-03-29T11:00:00+08:00,晴,16-20,-99.0,340.0,2.4,23.8,75,-99.0,-99.0
國一S336K,CAV270,2025-03-29T12:00:00+08:00,晴,16-20,-99.0,270.0,2.7,25.8,73,-99.0,-99.0
國一S336K,CAV270,2025-03-29T13:00:00+08:00,多雲,21-30,-99.0,320.0,4.0,25.6,70,-99.0,-99.0
國一S336K,CAV270,2025-03-29T14:00:00+08:00,晴,21-30,-99.0,350.0,4.8,25.1,71,-99.0,-99.0
國一S336K,CAV270,2025-03-29T15:00:00+08:00,晴,>30,-99.0,340.0,5.2,24.8,71,-99.0,-99.0
國一S336K,CAV270,2025-03-29T16:00:00+08:00,多雲,>30,-99.0,340.0,5.8,23.8,71,-99.0,-99.0
國一S336K,CAV270,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-03-29T18:00:00+08:00,陰,21-30,-99.0,350.0,4.8,21.3,78,-99.0,-99.0
國一S336K,CAV270,2025-03-29T19:00:00+08:00,陰,>30,-99.0,350.0,5.5,19.8,80,-99.0,-99.0
國一S336K,CAV270,2025-03-29T20:00:00+08:00,陰,>30,-99.0,360.0,3.4,18.5,83,-99.0,-99.0
國一S336K,CAV270,2025-03-29T21:00:00+08:00,多雲,>30,-99.0,340.0,4.4,17.8,84,-99.0,-99.0
國一S336K,CAV270,2025-03-29T22:00:00+08:00,多雲,>30,-99.0,340.0,4.0,17.5,84,-99.0,-99.0
國一S336K,CAV270,2025-03-29T23:00:00+08:00,陰,>30,-99.0,360.0,4.4,17.0,85,-99.0,-99.0
國一S336K,CAV270,2025-03-30T00:00:00+08:00,陰,>30,-99.0,360.0,4.5,16.8,85,-99.0,-99.0
國一S336K,CAV270,2025-03-30T01:00:00+08:00,陰,>30,-99.0,350.0,3.7,16.8,84,-99.0,-99.0
國一S336K,CAV270,2025-03-30T02:00:00+08:00,陰,>30,-99.0,340.0,4.5,16.5,84,-99.0,-99.0
國一S336K,CAV270,2025-03-30T03:00:00+08:00,陰,>30,-99.0,360.0,3.9,16.2,85,-99.0,-99.0
國一S336K,CAV270,2025-03-30T04:00:00+08:00,陰,>30,-99.0,360.0,4.8,16.0,87,-99.0,-99.0
國一S336K,CAV270,2025-03-30T05:00:00+08:00,陰,>30,-99.0,360.0,3.9,16.3,88,-99.0,-99.0
國一S336K,CAV270,2025-03-30T06:00:00+08:00,陰,>30,-99.0,350.0,4.8,16.3,89,-99.0,-99.0
國一S336K,CAV270,2025-03-30T07:00:00+08:00,陰,>30,-99.0,360.0,4.0,16.2,89,-99.0,-99.0
國一S336K,CAV270,2025-03-30T08:00:00+08:00,陰,>30,-99.0,10.0,2.9,16.5,89,-99.0,-99.0
國一S336K,CAV270,2025-03-30T09:00:00+08:00,陰,>30,-99.0,360.0,2.2,18.3,86,-99.0,-99.0
國一S336K,CAV270,2025-03-30T10:00:00+08:00,多雲,>30,-99.0,330.0,2.7,20.8,80,-99.0,-99.0
國一S336K,CAV270,2025-03-30T11:00:00+08:00,多雲,>30,-99.0,330.0,5.4,21.1,76,-99.0,-99.0
國一S336K,CAV270,2025-03-30T12:00:00+08:00,晴,>30,-99.0,340.0,6.3,22.1,74,-99.0,-99.0
國一S336K,CAV270,2025-03-30T13:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-03-30T14:00:00+08:00,陰,>30,-99.0,350.0,5.5,21.7,76,-99.0,-99.0
國一S336K,CAV270,2025-03-30T15:00:00+08:00,陰,>30,-99.0,340.0,5.3,22.0,76,-99.0,-99.0
國一S336K,CAV270,2025-03-30T16:00:00+08:00,陰,>30,-99.0,340.0,5.0,21.0,78,-99.0,-99.0
國一S336K,CAV270,2025-03-30T17:00:00+08:00,陰,>30,-99.0,340.0,5.8,18.8,82,-99.0,-99.0
國一S336K,CAV270,2025-03-30T18:00:00+08:00,陰,>30,-99.0,360.0,4.0,18.1,87,-99.0,-99.0
國一S336K,CAV270,2025-03-30T19:00:00+08:00,陰,>30,-99.0,340.0,4.5,17.8,88,-99.0,-99.0
國一S336K,CAV270,2025-03-30T20:00:00+08:00,陰,>30,-99.0,350.0,4.8,16.3,90,-99.0,-99.0
國一S336K,CAV270,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,360.0,3.2,16.0,91,-99.0,-99.0
國一S336K,CAV270,2025-03-30T22:00:00+08:00,陰,21-30,-99.0,360.0,3.0,16.0,91,-99.0,-99.0
國一S336K,CAV270,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,350.0,3.7,15.6,91,-99.0,-99.0
國一S336K,CAV270,2025-03-31T00:00:00+08:00,陰,>30,-99.0,350.0,3.0,15.5,90,-99.0,-99.0
國一S336K,CAV270,2025-03-31T01:00:00+08:00,陰,21-30,-99.0,350.0,3.7,15.1,91,-99.0,-99.0
國一S336K,CAV270,2025-03-31T02:00:00+08:00,陰,21-30,-99.0,360.0,2.1,15.1,91,-99.0,-99.0
國一S336K,CAV270,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,360.0,1.8,15.4,91,-99.0,-99.0
國一S336K,CAV270,2025-03-31T04:00:00+08:00,陰,21-30,-99.0,360.0,1.8,15.4,92,-99.0,-99.0
國一S336K,CAV270,2025-03-31T05:00:00+08:00,陰,21-30,-99.0,350.0,3.6,15.5,91,-99.0,-99.0
國一S336K,CAV270,2025-03-31T06:00:00+08:00,陰,21-30,-99.0,10.0,2.4,15.3,92,-99.0,-99.0
國一S336K,CAV270,2025-03-31T07:00:00+08:00,陰,21-30,-99.0,350.0,2.0,15.9,92,-99.0,-99.0
國一S336K,CAV270,2025-03-31T08:00:00+08:00,陰,21-30,-99.0,20.0,1.6,16.8,89,-99.0,-99.0
國一S336K,CAV270,2025-03-31T09:00:00+08:00,多雲,21-30,-99.0,350.0,2.7,18.6,84,-99.0,-99.0
國一S336K,CAV270,2025-03-31T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一S336K,CAV270,2025-03-31T11:00:00+08:00,陰,21-30,-99.0,360.0,2.6,19.0,84,-99.0,-99.0
國一S336K,CAV270,2025-03-31T12:00:00+08:00,陰,21-30,-99.0,10.0,2.7,18.5,87,-99.0,-99.0
國一S336K,CAV270,2025-03-31T13:00:00+08:00,陰,21-30,-99.0,350.0,3.7,19.0,86,-99.0,-99.0
國一S336K,CAV270,2025-03-31T14:00:00+08:00,陰,>30,-99.0,360.0,2.5,20.3,83,-99.0,-99.0
