StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-03-28T01:00:00+08:00,多雲,7-10,-99.0,320.0,0.8,24.5,84,-99.0,-99.0
國一N361K,CAP040,2025-03-28T02:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,24.0,87,-99.0,-99.0
國一N361K,CAP040,2025-03-28T03:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,24.0,85,-99.0,-99.0
國一N361K,CAP040,2025-03-28T04:00:00+08:00,多雲,7-10,-99.0,350.0,0.8,23.8,86,-99.0,-99.0
國一N361K,CAP040,2025-03-28T05:00:00+08:00,多雲,7-10,-99.0,350.0,0.6,23.6,85,-99.0,-99.0
國一N361K,CAP040,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,340.0,1.0,24.0,83,-99.0,-99.0
國一N361K,CAP040,2025-03-28T07:00:00+08:00,陰,7-10,-99.0,350.0,1.3,24.7,81,-99.0,-99.0
國一N361K,CAP040,2025-03-28T08:00:00+08:00,陰,7-10,-99.0,340.0,1.5,26.3,74,-99.0,-99.0
國一N361K,CAP040,2025-03-28T09:00:00+08:00,晴,7-10,-99.0,350.0,1.8,28.6,68,-99.0,-99.0
國一N361K,CAP040,2025-03-28T10:00:00+08:00,晴,7-10,-99.0,360.0,1.8,30.0,64,-99.0,-99.0
國一N361K,CAP040,2025-03-28T11:00:00+08:00,晴,7-10,-99.0,280.0,3.7,29.2,70,-99.0,-99.0
國一N361K,CAP040,2025-03-28T12:00:00+08:00,晴,7-10,-99.0,300.0,3.7,29.2,71,-99.0,-99.0
國一N361K,CAP040,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,300.0,4.0,29.0,73,-99.0,-99.0
國一N361K,CAP040,2025-03-28T14:00:00+08:00,晴,7-10,-99.0,280.0,2.6,29.2,69,-99.0,-99.0
國一N361K,CAP040,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,300.0,3.7,28.6,68,-99.0,-99.0
國一N361K,CAP040,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,270.0,3.1,28.3,71,-99.0,-99.0
國一N361K,CAP040,2025-03-28T17:00:00+08:00,晴,7-10,-99.0,300.0,2.2,28.0,73,-99.0,-99.0
國一N361K,CAP040,2025-03-28T18:00:00+08:00,多雲,7-10,-99.0,300.0,1.3,26.3,79,-99.0,-99.0
國一N361K,CAP040,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,360.0,2.0,24.3,76,-99.0,-99.0
國一N361K,CAP040,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,350.0,1.7,22.8,78,-99.0,-99.0
國一N361K,CAP040,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,320.0,2.7,21.8,80,-99.0,-99.0
國一N361K,CAP040,2025-03-28T22:00:00+08:00,陰,7-10,-99.0,330.0,1.6,21.3,81,-99.0,-99.0
國一N361K,CAP040,2025-03-28T23:00:00+08:00,陰,7-10,-99.0,330.0,1.3,21.0,81,-99.0,-99.0
國一N361K,CAP040,2025-03-29T00:00:00+08:00,陰,7-10,-99.0,10.0,1.0,20.8,81,-99.0,-99.0
國一N361K,CAP040,2025-03-29T01:00:00+08:00,陰,7-10,-99.0,330.0,1.2,20.5,82,-99.0,-99.0
國一N361K,CAP040,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,360.0,1.1,19.5,82,-99.0,-99.0
國一N361K,CAP040,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,330.0,1.0,19.1,83,-99.0,-99.0
國一N361K,CAP040,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,340.0,1.0,20.0,82,-99.0,-99.0
國一N361K,CAP040,2025-03-29T05:00:00+08:00,多雲,7-10,-99.0,330.0,1.2,19.7,82,-99.0,-99.0
國一N361K,CAP040,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,350.0,1.1,19.5,82,-99.0,-99.0
國一N361K,CAP040,2025-03-29T07:00:00+08:00,多雲,7-10,-99.0,340.0,1.5,19.0,81,-99.0,-99.0
國一N361K,CAP040,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,330.0,2.1,19.0,81,-99.0,-99.0
國一N361K,CAP040,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,350.0,1.5,20.3,78,-99.0,-99.0
國一N361K,CAP040,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,320.0,1.6,22.2,74,-99.0,-99.0
國一N361K,CAP040,2025-03-29T11:00:00+08:00,多雲,7-10,-99.0,350.0,1.1,25.8,69,-99.0,-99.0
國一N361K,CAP040,2025-03-29T12:00:00+08:00,多雲,7-10,-99.0,280.0,3.6,25.5,68,-99.0,-99.0
國一N361K,CAP040,2025-03-29T13:00:00+08:00,多雲,7-10,-99.0,280.0,3.6,24.5,72,-99.0,-99.0
國一N361K,CAP040,2025-03-29T14:00:00+08:00,多雲,7-10,-99.0,250.0,2.2,25.8,69,-99.0,-99.0
國一N361K,CAP040,2025-03-29T15:00:00+08:00,多雲,7-10,-99.0,290.0,2.0,26.3,68,-99.0,-99.0
國一N361K,CAP040,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-03-29T17:00:00+08:00,多雲,7-10,-99.0,360.0,1.5,25.2,66,-99.0,-99.0
國一N361K,CAP040,2025-03-29T18:00:00+08:00,多雲,7-10,-99.0,360.0,1.8,23.3,70,-99.0,-99.0
國一N361K,CAP040,2025-03-29T19:00:00+08:00,多雲,7-10,-99.0,330.0,2.1,21.6,74,-99.0,-99.0
國一N361K,CAP040,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,330.0,2.1,20.3,76,-99.0,-99.0
國一N361K,CAP040,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,340.0,1.5,19.8,77,-99.0,-99.0
國一N361K,CAP040,2025-03-29T22:00:00+08:00,多雲,7-10,-99.0,330.0,2.1,19.0,79,-99.0,-99.0
國一N361K,CAP040,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,330.0,2.1,17.8,80,-99.0,-99.0
國一N361K,CAP040,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,330.0,2.4,17.5,80,-99.0,-99.0
國一N361K,CAP040,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,340.0,1.1,17.5,80,-99.0,-99.0
國一N361K,CAP040,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,340.0,1.1,17.3,80,-99.0,-99.0
國一N361K,CAP040,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,340.0,1.3,17.0,81,-99.0,-99.0
國一N361K,CAP040,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,350.0,1.0,17.0,80,-99.0,-99.0
國一N361K,CAP040,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,330.0,0.9,17.2,81,-99.0,-99.0
國一N361K,CAP040,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,330.0,1.6,17.2,82,-99.0,-99.0
國一N361K,CAP040,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,340.0,1.8,17.0,83,-99.0,-99.0
國一N361K,CAP040,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,360.0,1.3,18.0,82,-99.0,-99.0
國一N361K,CAP040,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,320.0,1.1,20.0,77,-99.0,-99.0
國一N361K,CAP040,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,130.0,1.2,22.0,73,-99.0,-99.0
國一N361K,CAP040,2025-03-30T11:00:00+08:00,多雲,7-10,-99.0,280.0,3.7,22.8,73,-99.0,-99.0
國一N361K,CAP040,2025-03-30T12:00:00+08:00,多雲,7-10,-99.0,330.0,1.6,24.8,66,-99.0,-99.0
國一N361K,CAP040,2025-03-30T13:00:00+08:00,晴,7-10,-99.0,320.0,2.7,24.6,67,-99.0,-99.0
國一N361K,CAP040,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,350.0,1.8,24.3,65,-99.0,-99.0
國一N361K,CAP040,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,330.0,2.5,23.8,68,-99.0,-99.0
國一N361K,CAP040,2025-03-30T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,360.0,1.7,21.8,74,-99.0,-99.0
國一N361K,CAP040,2025-03-30T18:00:00+08:00,多雲,7-10,-99.0,350.0,1.3,19.8,78,-99.0,-99.0
國一N361K,CAP040,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,320.0,2.1,19.5,79,-99.0,-99.0
國一N361K,CAP040,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,330.0,2.1,18.8,81,-99.0,-99.0
國一N361K,CAP040,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,340.0,2.2,17.0,85,-99.0,-99.0
國一N361K,CAP040,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,320.0,2.2,16.8,85,-99.0,-99.0
國一N361K,CAP040,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,330.0,1.5,16.5,86,-99.0,-99.0
國一N361K,CAP040,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,340.0,1.1,16.3,85,-99.0,-99.0
國一N361K,CAP040,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,330.0,1.8,16.1,85,-99.0,-99.0
國一N361K,CAP040,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,340.0,0.9,15.9,85,-99.0,-99.0
國一N361K,CAP040,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,20.0,0.6,16.1,85,-99.0,-99.0
國一N361K,CAP040,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,360.0,0.9,16.3,85,-99.0,-99.0
國一N361K,CAP040,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,340.0,0.9,16.1,86,-99.0,-99.0
國一N361K,CAP040,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,350.0,1.3,16.2,85,-99.0,-99.0
國一N361K,CAP040,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,330.0,1.2,17.0,84,-99.0,-99.0
國一N361K,CAP040,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,350.0,1.0,17.8,82,-99.0,-99.0
國一N361K,CAP040,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,90.0,0.9,20.3,76,-99.0,-99.0
國一N361K,CAP040,2025-03-31T10:00:00+08:00,多雲,7-10,-99.0,280.0,3.1,22.1,73,-99.0,-99.0
國一N361K,CAP040,2025-03-31T11:00:00+08:00,多雲,7-10,-99.0,340.0,1.8,22.3,71,-99.0,-99.0
國一N361K,CAP040,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,330.0,1.8,22.7,71,-99.0,-99.0
國一N361K,CAP040,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,330.0,1.7,23.3,70,-99.0,-99.0
國一N361K,CAP040,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,340.0,2.1,21.5,75,-99.0,-99.0
國一N361K,CAP040,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,330.0,2.0,21.5,76,-99.0,-99.0
