StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六龜林試,E2P980,2026-03-01T23:00:00+08:00,多雲,-99,-99,0.0,0.0,22.5,90,-99,-99
六龜林試,E2P980,2026-03-02T00:00:00+08:00,多雲,-99,-99,0.0,0.0,22.3,92,-99,-99
六龜林試,E2P980,2026-03-02T01:00:00+08:00,多雲,-99,-99,0.0,0.0,22.1,92,-99,-99
六龜林試,E2P980,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,93,-99,-99
六龜林試,E2P980,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,93,-99,-99
六龜林試,E2P980,2026-03-02T04:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,94,-99,-99
六龜林試,E2P980,2026-03-02T05:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,93,-99,-99
六龜林試,E2P980,2026-03-02T06:00:00+08:00,多雲,-99,-99,0.0,0.0,20.9,99,-99,-99
六龜林試,E2P980,2026-03-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,20.4,99,-99,-99
六龜林試,E2P980,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.0,22.9,90,-99,-99
六龜林試,E2P980,2026-03-02T09:00:00+08:00,晴,-99,-99,140.0,0.3,25.8,78,-99,-99
六龜林試,E2P980,2026-03-02T10:00:00+08:00,晴,-99,-99,220.0,1.1,27.6,66,-99,-99
六龜林試,E2P980,2026-03-02T11:00:00+08:00,晴,-99,-99,200.0,1.7,30.4,60,-99,-99
六龜林試,E2P980,2026-03-02T12:00:00+08:00,多雲,-99,-99,210.0,2.7,30.1,58,-99,-99
六龜林試,E2P980,2026-03-02T13:00:00+08:00,陰,-99,-99,270.0,1.7,30.7,56,-99,-99
六龜林試,E2P980,2026-03-02T14:00:00+08:00,多雲,-99,-99,260.0,2.1,31.5,56,-99,-99
六龜林試,E2P980,2026-03-02T15:00:00+08:00,多雲,-99,-99,240.0,3.5,31.4,55,-99,-99
