StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-06-15T22:00:00+08:00,陰,7-10,-99,160.0,1.8,30.7,66,-99,-99
國一N361K,CAP040,2025-06-15T23:00:00+08:00,陰,7-10,-99,180.0,2.5,30.3,71,-99,-99
國一N361K,CAP040,2025-06-16T00:00:00+08:00,多雲,7-10,-99,150.0,2.0,29.6,76,-99,-99
國一N361K,CAP040,2025-06-16T01:00:00+08:00,多雲,7-10,-99,130.0,1.0,29.3,76,-99,-99
國一N361K,CAP040,2025-06-16T02:00:00+08:00,多雲,7-10,-99,120.0,1.2,28.3,81,-99,-99
國一N361K,CAP040,2025-06-16T03:00:00+08:00,陰,7-10,-99,120.0,1.0,27.8,81,-99,-99
國一N361K,CAP040,2025-06-16T04:00:00+08:00,陰,7-10,-99,110.0,0.9,27.8,80,-99,-99
國一N361K,CAP040,2025-06-16T05:00:00+08:00,陰,7-10,-99,120.0,0.8,27.8,80,-99,-99
國一N361K,CAP040,2025-06-16T06:00:00+08:00,陰,7-10,-99,-99,1.0,28.3,79,-99,-99
國一N361K,CAP040,2025-06-16T07:00:00+08:00,陰,7-10,-99,130.0,1.1,29.0,79,-99,-99
國一N361K,CAP040,2025-06-16T08:00:00+08:00,陰,7-10,-99,80.0,1.3,30.8,77,-99,-99
國一N361K,CAP040,2025-06-16T09:00:00+08:00,陰有靄,3-6,-99,250.0,2.2,30.3,81,-99,-99
國一N361K,CAP040,2025-06-16T10:00:00+08:00,陰,7-10,-99,260.0,1.7,31.0,79,-99,-99
國一N361K,CAP040,2025-06-16T11:00:00+08:00,陰,7-10,-99,70.0,2.4,30.7,78,-99,-99
國一N361K,CAP040,2025-06-16T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N361K,CAP040,2025-06-16T13:00:00+08:00,陰,7-10,-99,280.0,2.6,31.0,79,-99,-99
國一N361K,CAP040,2025-06-16T14:00:00+08:00,陰,7-10,-99,270.0,2.6,31.5,77,-99,-99
國一N361K,CAP040,2025-06-16T15:00:00+08:00,陰,7-10,-99,240.0,3.9,30.1,83,-99,-99
國一N361K,CAP040,2025-06-16T16:00:00+08:00,陰,7-10,-99,330.0,1.1,29.6,84,-99,-99
國一N361K,CAP040,2025-06-16T17:00:00+08:00,陰,7-10,-99,280.0,2.0,29.7,83,-99,-99
國一N361K,CAP040,2025-06-16T18:00:00+08:00,陰,7-10,-99,240.0,1.2,29.2,86,-99,-99
國一N361K,CAP040,2025-06-16T19:00:00+08:00,陰,7-10,-99,70.0,2.1,29.3,83,-99,-99
國一N361K,CAP040,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N361K,CAP040,2025-06-16T21:00:00+08:00,陰有靄,3-6,-99,100.0,1.0,27.8,88,-99,-99
國一N361K,CAP040,2025-06-16T22:00:00+08:00,陰有靄,3-6,-99,130.0,0.6,28.1,86,-99,-99
國一N361K,CAP040,2025-06-16T23:00:00+08:00,多雲有靄,3-6,-99,10.0,0.6,28.2,85,-99,-99
國一N361K,CAP040,2025-06-17T00:00:00+08:00,多雲有靄,3-6,-99,340.0,0.4,27.8,87,-99,-99
國一N361K,CAP040,2025-06-17T01:00:00+08:00,多雲有靄,3-6,-99,20.0,0.4,27.5,88,-99,-99
國一N361K,CAP040,2025-06-17T02:00:00+08:00,多雲有靄,3-6,-99,50.0,0.9,27.8,86,-99,-99
國一N361K,CAP040,2025-06-17T03:00:00+08:00,多雲有靄,3-6,-99,70.0,0.6,27.3,86,-99,-99
國一N361K,CAP040,2025-06-17T04:00:00+08:00,多雲有靄,3-6,-99,60.0,0.8,27.2,87,-99,-99
國一N361K,CAP040,2025-06-17T05:00:00+08:00,陰有靄,7-10,-99,-99,0.6,27.2,87,-99,-99
國一N361K,CAP040,2025-06-17T06:00:00+08:00,多雲,7-10,-99,160.0,0.9,27.8,84,-99,-99
國一N361K,CAP040,2025-06-17T07:00:00+08:00,晴,7-10,-99,320.0,0.8,30.8,75,-99,-99
國一N361K,CAP040,2025-06-17T08:00:00+08:00,陰,7-10,-99,210.0,1.8,31.5,72,-99,-99
國一N361K,CAP040,2025-06-17T09:00:00+08:00,陰,7-10,-99,310.0,1.3,32.2,70,-99,-99
國一N361K,CAP040,2025-06-17T10:00:00+08:00,陰,7-10,-99,280.0,2.9,31.8,73,-99,-99
國一N361K,CAP040,2025-06-17T11:00:00+08:00,陰,7-10,-99,290.0,3.4,31.3,76,-99,-99
國一N361K,CAP040,2025-06-17T12:00:00+08:00,陰,7-10,-99,290.0,4.0,31.2,78,-99,-99
國一N361K,CAP040,2025-06-17T13:00:00+08:00,陰,7-10,-99,300.0,3.2,31.3,76,-99,-99
國一N361K,CAP040,2025-06-17T14:00:00+08:00,陰,7-10,-99,320.0,3.2,31.7,73,-99,-99
國一N361K,CAP040,2025-06-17T15:00:00+08:00,陰,7-10,-99,300.0,2.7,32.1,70,-99,-99
