StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
甲仙,C2V250,2025-04-01T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.1,94,-99.0,-99.0
甲仙,C2V250,2025-04-01T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.0,95,-99.0,-99.0
甲仙,C2V250,2025-04-01T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,94,-99.0,-99.0
甲仙,C2V250,2025-04-01T03:00:00+08:00,陰,-99,-99.0,160.0,0.5,16.6,94,-99.0,-99.0
甲仙,C2V250,2025-04-01T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.7,95,-99.0,-99.0
甲仙,C2V250,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,0.3,16.8,95,-99.0,-99.0
甲仙,C2V250,2025-04-01T06:00:00+08:00,陰,-99,-99.0,170.0,1.3,17.1,95,-99.0,-99.0
甲仙,C2V250,2025-04-01T07:00:00+08:00,陰,-99,-99.0,280.0,0.5,16.6,93,-99.0,-99.0
甲仙,C2V250,2025-04-01T08:00:00+08:00,陰,-99,-99.0,330.0,0.3,16.8,91,-99.0,-99.0
甲仙,C2V250,2025-04-01T09:00:00+08:00,陰,-99,-99.0,180.0,0.3,18.0,88,-99.0,-99.0
甲仙,C2V250,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,170.0,1.0,21.9,76,-99.0,-99.0
甲仙,C2V250,2025-04-01T11:00:00+08:00,陰,-99,-99.0,200.0,1.2,20.9,80,-99.0,-99.0
甲仙,C2V250,2025-04-01T12:00:00+08:00,陰,-99,-99.0,160.0,0.8,22.2,73,-99.0,-99.0
甲仙,C2V250,2025-04-01T13:00:00+08:00,陰,-99,-99.0,190.0,0.4,21.6,74,-99.0,-99.0
甲仙,C2V250,2025-04-01T14:00:00+08:00,陰,-99,-99.0,150.0,1.8,19.5,79,-99.0,-99.0
甲仙,C2V250,2025-04-01T15:00:00+08:00,陰,-99,-99.0,160.0,1.3,20.4,77,-99.0,-99.0
甲仙,C2V250,2025-04-01T16:00:00+08:00,陰,-99,-99.0,190.0,0.8,19.7,79,-99.0,-99.0
甲仙,C2V250,2025-04-01T17:00:00+08:00,陰,-99,-99.0,170.0,0.6,18.8,82,-99.0,-99.0
甲仙,C2V250,2025-04-01T18:00:00+08:00,陰,-99,-99.0,190.0,1.0,17.8,85,-99.0,-99.0
甲仙,C2V250,2025-04-01T19:00:00+08:00,陰,-99,-99.0,170.0,0.3,17.3,86,-99.0,-99.0
甲仙,C2V250,2025-04-01T20:00:00+08:00,晴,-99,-99.0,180.0,0.8,16.6,88,-99.0,-99.0
甲仙,C2V250,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,210.0,0.4,16.6,87,-99.0,-99.0
甲仙,C2V250,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,88,-99.0,-99.0
甲仙,C2V250,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.9,88,-99.0,-99.0
甲仙,C2V250,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.7,89,-99.0,-99.0
甲仙,C2V250,2025-04-02T01:00:00+08:00,陰,-99,-99.0,210.0,0.3,15.2,97,-99.0,-99.0
甲仙,C2V250,2025-04-02T02:00:00+08:00,陰,-99,-99.0,180.0,1.0,14.7,96,-99.0,-99.0
甲仙,C2V250,2025-04-02T03:00:00+08:00,陰,-99,-99.0,190.0,0.6,14.4,100,-99.0,-99.0
甲仙,C2V250,2025-04-02T04:00:00+08:00,陰,-99,-99.0,150.0,0.5,14.4,100,-99.0,-99.0
甲仙,C2V250,2025-04-02T05:00:00+08:00,陰,-99,-99.0,340.0,0.3,14.7,100,-99.0,-99.0
甲仙,C2V250,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,0.3,15.1,100,-99.0,-99.0
甲仙,C2V250,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.3,99,-99.0,-99.0
甲仙,C2V250,2025-04-02T08:00:00+08:00,陰,-99,-99.0,40.0,0.4,16.3,96,-99.0,-99.0
甲仙,C2V250,2025-04-02T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.3,95,-99.0,-99.0
甲仙,C2V250,2025-04-02T10:00:00+08:00,陰,-99,-99.0,190.0,0.8,16.8,94,-99.0,-99.0
甲仙,C2V250,2025-04-02T11:00:00+08:00,陰,-99,-99.0,170.0,0.6,17.5,93,-99.0,-99.0
甲仙,C2V250,2025-04-02T12:00:00+08:00,陰,-99,-99.0,200.0,0.6,20.2,80,-99.0,-99.0
甲仙,C2V250,2025-04-02T13:00:00+08:00,陰,-99,-99.0,200.0,0.5,22.3,68,-99.0,-99.0
甲仙,C2V250,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,180.0,1.1,23.6,62,-99.0,-99.0
甲仙,C2V250,2025-04-02T15:00:00+08:00,陰,-99,-99.0,310.0,1.5,22.5,66,-99.0,-99.0
