StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,300.0,1.1,17.0,83,-99.0,-99.0
國三S385K,CAP060,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,300.0,1.2,16.8,85,-99.0,-99.0
國三S385K,CAP060,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,300.0,1.3,16.3,86,-99.0,-99.0
國三S385K,CAP060,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,300.0,1.2,16.5,85,-99.0,-99.0
國三S385K,CAP060,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,300.0,1.5,16.1,85,-99.0,-99.0
國三S385K,CAP060,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,60.0,0.4,16.6,84,-99.0,-99.0
國三S385K,CAP060,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,290.0,1.2,16.1,85,-99.0,-99.0
國三S385K,CAP060,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,300.0,1.8,16.3,85,-99.0,-99.0
國三S385K,CAP060,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,310.0,1.0,17.8,80,-99.0,-99.0
國三S385K,CAP060,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,330.0,0.8,19.2,77,-99.0,-99.0
國三S385K,CAP060,2025-04-01T10:00:00+08:00,多雲,7-10,-99.0,330.0,0.8,21.3,70,-99.0,-99.0
國三S385K,CAP060,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,300.0,2.2,22.0,67,-99.0,-99.0
國三S385K,CAP060,2025-04-01T12:00:00+08:00,陰,7-10,-99.0,280.0,1.2,23.6,63,-99.0,-99.0
國三S385K,CAP060,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,290.0,1.7,23.7,62,-99.0,-99.0
國三S385K,CAP060,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,310.0,2.0,23.0,62,-99.0,-99.0
國三S385K,CAP060,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,310.0,1.3,21.8,65,-99.0,-99.0
國三S385K,CAP060,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,310.0,1.2,21.1,66,-99.0,-99.0
國三S385K,CAP060,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,320.0,1.3,21.0,68,-99.0,-99.0
國三S385K,CAP060,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,300.0,1.8,19.8,71,-99.0,-99.0
國三S385K,CAP060,2025-04-01T19:00:00+08:00,陰,7-10,-99.0,310.0,1.1,19.0,72,-99.0,-99.0
國三S385K,CAP060,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,300.0,1.3,17.6,76,-99.0,-99.0
國三S385K,CAP060,2025-04-01T21:00:00+08:00,多雲,7-10,-99.0,300.0,2.4,17.0,77,-99.0,-99.0
國三S385K,CAP060,2025-04-01T22:00:00+08:00,陰,7-10,-99.0,300.0,1.8,16.3,77,-99.0,-99.0
國三S385K,CAP060,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,290.0,0.9,16.3,78,-99.0,-99.0
國三S385K,CAP060,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,300.0,1.3,16.0,78,-99.0,-99.0
國三S385K,CAP060,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,300.0,1.2,15.9,79,-99.0,-99.0
國三S385K,CAP060,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,290.0,1.0,15.4,81,-99.0,-99.0
國三S385K,CAP060,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,290.0,0.9,15.3,83,-99.0,-99.0
國三S385K,CAP060,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,280.0,0.6,15.5,82,-99.0,-99.0
國三S385K,CAP060,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,360.0,0.6,15.5,84,-99.0,-99.0
國三S385K,CAP060,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,300.0,1.1,15.6,83,-99.0,-99.0
國三S385K,CAP060,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,270.0,0.6,16.3,83,-99.0,-99.0
國三S385K,CAP060,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,330.0,0.6,17.0,82,-99.0,-99.0
國三S385K,CAP060,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,300.0,1.8,17.0,81,-99.0,-99.0
國三S385K,CAP060,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,300.0,1.5,17.3,80,-99.0,-99.0
國三S385K,CAP060,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,300.0,1.7,18.3,76,-99.0,-99.0
國三S385K,CAP060,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,280.0,1.0,21.0,68,-99.0,-99.0
國三S385K,CAP060,2025-04-02T13:00:00+08:00,多雲,7-10,-99.0,90.0,1.3,22.8,62,-99.0,-99.0
國三S385K,CAP060,2025-04-02T14:00:00+08:00,多雲,7-10,-99.0,290.0,1.2,24.2,55,-99.0,-99.0
