StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S336K,CAV270,2025-07-04T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-04T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-04T14:00:00+08:00,陰,>30,-99,200.0,5.0,30.7,72,-99,-99
國一S336K,CAV270,2025-07-04T15:00:00+08:00,陰有雷,21-30,-99,160.0,5.4,28.5,83,-99,-99
國一S336K,CAV270,2025-07-04T16:00:00+08:00,陰,>30,-99,110.0,1.7,28.0,85,-99,-99
國一S336K,CAV270,2025-07-04T17:00:00+08:00,陰,>30,-99,150.0,1.5,29.2,70,-99,-99
國一S336K,CAV270,2025-07-04T18:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-04T19:00:00+08:00,陰,>30,-99,10.0,1.3,28.2,84,-99,-99
國一S336K,CAV270,2025-07-04T20:00:00+08:00,多雲,>30,-99,60.0,1.5,26.0,93,-99,-99
國一S336K,CAV270,2025-07-04T21:00:00+08:00,晴,>30,-99,70.0,1.2,25.8,93,-99,-99
國一S336K,CAV270,2025-07-04T22:00:00+08:00,晴,>30,-99,60.0,0.8,25.5,94,-99,-99
國一S336K,CAV270,2025-07-04T23:00:00+08:00,晴,>30,-99,50.0,0.6,25.5,93,-99,-99
國一S336K,CAV270,2025-07-05T00:00:00+08:00,晴,>30,-99,30.0,1.2,25.3,94,-99,-99
國一S336K,CAV270,2025-07-05T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T02:00:00+08:00,陰,>30,-99,50.0,0.6,24.5,96,-99,-99
國一S336K,CAV270,2025-07-05T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T04:00:00+08:00,晴,>30,-99,80.0,0.9,24.0,98,-99,-99
國一S336K,CAV270,2025-07-05T05:00:00+08:00,晴,>30,-99,-99,0.5,23.8,97,-99,-99
國一S336K,CAV270,2025-07-05T06:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T10:00:00+08:00,陰,>30,-99,50.0,1.3,30.3,75,-99,-99
國一S336K,CAV270,2025-07-05T11:00:00+08:00,陰,>30,-99,30.0,1.3,31.6,68,-99,-99
國一S336K,CAV270,2025-07-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T13:00:00+08:00,-99,21-30,-99,150.0,4.0,30.2,72,-99,-99
國一S336K,CAV270,2025-07-05T14:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-07-05T15:00:00+08:00,-99,>30,-99,150.0,5.0,29.7,67,-99,-99
