StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-05-11T10:00:00+08:00,陰,-99,-99,200.0,1.1,22.6,94,-99,-99
月眉,C2V260,2025-05-11T11:00:00+08:00,陰,-99,-99,250.0,1.7,23.4,93,-99,-99
月眉,C2V260,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,170.0,1.3,22.9,95,-99,-99
月眉,C2V260,2025-05-11T14:00:00+08:00,陰,-99,-99,200.0,1.8,23.3,95,-99,-99
月眉,C2V260,2025-05-11T15:00:00+08:00,陰,-99,-99,180.0,0.3,23.6,94,-99,-99
月眉,C2V260,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,70.0,0.4,23.6,96,-99,-99
月眉,C2V260,2025-05-11T17:00:00+08:00,陰,-99,-99,350.0,0.4,23.8,96,-99,-99
月眉,C2V260,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,30.0,0.5,23.7,96,-99,-99
月眉,C2V260,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,97,-99,-99
月眉,C2V260,2025-05-11T21:00:00+08:00,陰,-99,-99,160.0,1.5,22.1,98,-99,-99
月眉,C2V260,2025-05-11T22:00:00+08:00,陰,-99,-99,190.0,0.6,21.3,-99,-99,-99
月眉,C2V260,2025-05-11T23:00:00+08:00,陰,-99,-99,220.0,0.6,21.3,-99,-99,-99
月眉,C2V260,2025-05-12T01:00:00+08:00,陰,-99,-99,250.0,0.3,21.2,-99,-99,-99
月眉,C2V260,2025-05-12T02:00:00+08:00,陰,-99,-99,230.0,0.3,21.5,-99,-99,-99
月眉,C2V260,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.5,-99,-99,-99
月眉,C2V260,2025-05-12T04:00:00+08:00,陰,-99,-99,310.0,0.5,21.6,100,-99,-99
月眉,C2V260,2025-05-12T05:00:00+08:00,陰,-99,-99,30.0,0.4,21.9,-99,-99,-99
月眉,C2V260,2025-05-12T06:00:00+08:00,晴,-99,-99,250.0,0.5,22.0,98,-99,-99
月眉,C2V260,2025-05-12T07:00:00+08:00,陰有雨,-99,-99,70.0,0.3,22.2,98,-99,-99
月眉,C2V260,2025-05-12T08:00:00+08:00,陰,-99,-99,300.0,0.4,22.8,97,-99,-99
月眉,C2V260,2025-05-12T09:00:00+08:00,陰,-99,-99,290.0,0.6,23.7,92,-99,-99
月眉,C2V260,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,0.6,24.3,92,-99,-99
月眉,C2V260,2025-05-12T11:00:00+08:00,陰,-99,-99,270.0,0.9,25.3,84,-99,-99
月眉,C2V260,2025-05-12T12:00:00+08:00,陰,-99,-99,230.0,0.6,25.1,85,-99,-99
月眉,C2V260,2025-05-12T13:00:00+08:00,陰,-99,-99,200.0,1.0,25.8,78,-99,-99
月眉,C2V260,2025-05-12T14:00:00+08:00,陰,-99,-99,170.0,1.0,26.1,76,-99,-99
月眉,C2V260,2025-05-12T15:00:00+08:00,陰,-99,-99,160.0,0.6,25.3,78,-99,-99
月眉,C2V260,2025-05-12T17:00:00+08:00,陰,-99,-99,230.0,1.1,25.4,78,-99,-99
月眉,C2V260,2025-05-12T18:00:00+08:00,陰,-99,-99,200.0,0.8,24.9,83,-99,-99
月眉,C2V260,2025-05-12T19:00:00+08:00,陰,-99,-99,50.0,0.5,23.7,90,-99,-99
月眉,C2V260,2025-05-12T20:00:00+08:00,陰,-99,-99,70.0,0.8,22.8,92,-99,-99
月眉,C2V260,2025-05-12T21:00:00+08:00,陰,-99,-99,50.0,0.9,22.3,92,-99,-99
月眉,C2V260,2025-05-12T22:00:00+08:00,陰,-99,-99,60.0,0.6,21.8,94,-99,-99
月眉,C2V260,2025-05-12T23:00:00+08:00,陰,-99,-99,50.0,0.6,21.4,95,-99,-99
月眉,C2V260,2025-05-13T00:00:00+08:00,陰,-99,-99,30.0,1.1,21.7,94,-99,-99
月眉,C2V260,2025-05-13T01:00:00+08:00,陰,-99,-99,30.0,0.6,21.4,95,-99,-99
月眉,C2V260,2025-05-13T02:00:00+08:00,陰,-99,-99,50.0,0.8,21.1,95,-99,-99
月眉,C2V260,2025-05-13T03:00:00+08:00,多雲,-99,-99,360.0,0.6,20.9,96,-99,-99
月眉,C2V260,2025-05-13T04:00:00+08:00,多雲,-99,-99,40.0,0.8,21.1,95,-99,-99
月眉,C2V260,2025-05-13T05:00:00+08:00,晴,-99,-99,20.0,0.6,21.1,95,-99,-99
月眉,C2V260,2025-05-13T06:00:00+08:00,晴,-99,-99,30.0,1.3,21.3,94,-99,-99
