StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳山農試,G2P820,2025-07-02T01:00:00+08:00,陰,-99,-99,120.0,0.9,27.9,92,-99,-99
鳳山農試,G2P820,2025-07-02T02:00:00+08:00,多雲,-99,-99,120.0,0.6,27.3,91,-99,-99
鳳山農試,G2P820,2025-07-02T03:00:00+08:00,多雲,-99,-99,100.0,0.8,27.6,89,-99,-99
鳳山農試,G2P820,2025-07-02T04:00:00+08:00,多雲,-99,-99,90.0,1.4,27.4,89,-99,-99
鳳山農試,G2P820,2025-07-02T05:00:00+08:00,多雲,-99,-99,90.0,1.5,27.1,91,-99,-99
鳳山農試,G2P820,2025-07-02T06:00:00+08:00,晴,-99,-99,90.0,1.1,26.8,91,-99,-99
鳳山農試,G2P820,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,0.9,28.5,83,-99,-99
鳳山農試,G2P820,2025-07-02T08:00:00+08:00,晴,-99,-99,130.0,1.8,30.1,79,-99,-99
鳳山農試,G2P820,2025-07-02T09:00:00+08:00,多雲,-99,-99,90.0,1.7,31.9,72,-99,-99
鳳山農試,G2P820,2025-07-02T10:00:00+08:00,陰,-99,-99,240.0,1.1,31.7,70,-99,-99
鳳山農試,G2P820,2025-07-02T11:00:00+08:00,陰,-99,-99,250.0,1.7,31.5,72,-99,-99
鳳山農試,G2P820,2025-07-02T12:00:00+08:00,陰,-99,-99,270.0,1.3,31.9,70,-99,-99
鳳山農試,G2P820,2025-07-02T13:00:00+08:00,陰,-99,-99,270.0,1.5,31.8,72,-99,-99
鳳山農試,G2P820,2025-07-02T14:00:00+08:00,陰,-99,-99,250.0,1.2,33.2,67,-99,-99
鳳山農試,G2P820,2025-07-02T15:00:00+08:00,陰,-99,-99,250.0,1.0,32.8,69,-99,-99
鳳山農試,G2P820,2025-07-02T16:00:00+08:00,陰,-99,-99,290.0,1.3,30.7,79,-99,-99
鳳山農試,G2P820,2025-07-02T17:00:00+08:00,陰,-99,-99,290.0,1.9,31.1,75,-99,-99
鳳山農試,G2P820,2025-07-02T18:00:00+08:00,多雲,-99,-99,300.0,2.1,30.4,75,-99,-99
鳳山農試,G2P820,2025-07-02T19:00:00+08:00,陰,-99,-99,320.0,1.5,29.8,78,-99,-99
鳳山農試,G2P820,2025-07-02T20:00:00+08:00,陰,-99,-99,320.0,0.9,29.4,78,-99,-99
鳳山農試,G2P820,2025-07-02T21:00:00+08:00,陰,-99,-99,110.0,0.4,29.4,81,-99,-99
鳳山農試,G2P820,2025-07-02T22:00:00+08:00,-99,-99,-99,230.0,0.9,29.4,78,-99,-99
鳳山農試,G2P820,2025-07-02T23:00:00+08:00,陰,-99,-99,250.0,0.6,29.1,81,-99,-99
鳳山農試,G2P820,2025-07-03T00:00:00+08:00,陰,-99,-99,-99,0.4,29.0,84,-99,-99
鳳山農試,G2P820,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.0,28.7,83,-99,-99
鳳山農試,G2P820,2025-07-03T02:00:00+08:00,晴,-99,-99,100.0,1.2,27.7,92,-99,-99
鳳山農試,G2P820,2025-07-03T03:00:00+08:00,-99,-99,-99,60.0,0.6,27.3,94,-99,-99
鳳山農試,G2P820,2025-07-03T04:00:00+08:00,-99,-99,-99,100.0,0.4,27.2,94,-99,-99
鳳山農試,G2P820,2025-07-03T05:00:00+08:00,-99,-99,-99,20.0,0.4,27.0,94,-99,-99
鳳山農試,G2P820,2025-07-03T06:00:00+08:00,-99,-99,-99,110.0,1.0,27.4,92,-99,-99
鳳山農試,G2P820,2025-07-03T07:00:00+08:00,晴,-99,-99,20.0,0.8,29.4,81,-99,-99
鳳山農試,G2P820,2025-07-03T08:00:00+08:00,晴,-99,-99,340.0,0.7,30.1,76,-99,-99
鳳山農試,G2P820,2025-07-03T09:00:00+08:00,多雲,-99,-99,350.0,1.2,31.9,66,-99,-99
鳳山農試,G2P820,2025-07-03T10:00:00+08:00,晴,-99,-99,280.0,0.9,30.9,70,-99,-99
鳳山農試,G2P820,2025-07-03T11:00:00+08:00,晴,-99,-99,320.0,2.5,33.1,59,-99,-99
鳳山農試,G2P820,2025-07-03T12:00:00+08:00,晴,-99,-99,300.0,1.8,33.2,62,-99,-99
鳳山農試,G2P820,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,2.5,32.2,64,-99,-99
鳳山農試,G2P820,2025-07-03T14:00:00+08:00,多雲,-99,-99,300.0,2.4,33.1,61,-99,-99
鳳山農試,G2P820,2025-07-03T15:00:00+08:00,-99,-99,-99,310.0,1.6,30.7,74,-99,-99
鳳山農試,G2P820,2025-07-03T16:00:00+08:00,陰,-99,-99,150.0,1.7,30.2,82,-99,-99
鳳山農試,G2P820,2025-07-03T17:00:00+08:00,陰,-99,-99,300.0,1.8,31.8,66,-99,-99
鳳山農試,G2P820,2025-07-03T18:00:00+08:00,陰,-99,-99,290.0,1.0,30.4,72,-99,-99
鳳山農試,G2P820,2025-07-03T19:00:00+08:00,陰有雷,-99,-99,330.0,1.7,28.2,80,-99,-99
鳳山農試,G2P820,2025-07-03T20:00:00+08:00,陰,-99,-99,360.0,0.9,27.7,88,-99,-99
鳳山農試,G2P820,2025-07-03T21:00:00+08:00,多雲,-99,-99,0.0,0.0,28.1,88,-99,-99
鳳山農試,G2P820,2025-07-03T22:00:00+08:00,多雲,-99,-99,120.0,0.8,27.9,86,-99,-99
鳳山農試,G2P820,2025-07-03T23:00:00+08:00,晴,-99,-99,70.0,0.4,27.4,89,-99,-99
鳳山農試,G2P820,2025-07-04T00:00:00+08:00,晴,-99,-99,100.0,1.1,27.3,89,-99,-99
鳳山農試,G2P820,2025-07-04T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,90,-99,-99
鳳山農試,G2P820,2025-07-04T02:00:00+08:00,晴,-99,-99,100.0,1.0,26.8,91,-99,-99
鳳山農試,G2P820,2025-07-04T03:00:00+08:00,晴,-99,-99,90.0,0.9,26.7,91,-99,-99
鳳山農試,G2P820,2025-07-04T04:00:00+08:00,多雲,-99,-99,0.0,0.0,26.6,94,-99,-99
鳳山農試,G2P820,2025-07-04T05:00:00+08:00,多雲,-99,-99,-99,0.3,26.3,95,-99,-99
鳳山農試,G2P820,2025-07-04T06:00:00+08:00,多雲,-99,-99,140.0,0.7,26.7,94,-99,-99
鳳山農試,G2P820,2025-07-04T07:00:00+08:00,多雲,-99,-99,90.0,1.3,28.3,84,-99,-99
鳳山農試,G2P820,2025-07-04T08:00:00+08:00,多雲,-99,-99,90.0,1.1,30.8,74,-99,-99
鳳山農試,G2P820,2025-07-04T09:00:00+08:00,晴,-99,-99,270.0,0.5,32.2,66,-99,-99
鳳山農試,G2P820,2025-07-04T10:00:00+08:00,多雲,-99,-99,250.0,1.2,32.5,65,-99,-99
鳳山農試,G2P820,2025-07-04T11:00:00+08:00,多雲,-99,-99,230.0,1.3,32.2,67,-99,-99
鳳山農試,G2P820,2025-07-04T12:00:00+08:00,陰,-99,-99,260.0,2.2,31.7,64,-99,-99
鳳山農試,G2P820,2025-07-04T13:00:00+08:00,陰,-99,-99,220.0,1.1,32.5,64,-99,-99
鳳山農試,G2P820,2025-07-04T14:00:00+08:00,陰,-99,-99,170.0,4.4,28.9,76,-99,-99
鳳山農試,G2P820,2025-07-04T15:00:00+08:00,陰,-99,-99,170.0,3.2,28.5,74,-99,-99
鳳山農試,G2P820,2025-07-04T16:00:00+08:00,陰,-99,-99,160.0,4.3,29.6,64,-99,-99
鳳山農試,G2P820,2025-07-04T17:00:00+08:00,陰,-99,-99,160.0,4.1,29.6,70,-99,-99
鳳山農試,G2P820,2025-07-04T18:00:00+08:00,晴,-99,-99,150.0,3.5,29.2,67,-99,-99
鳳山農試,G2P820,2025-07-04T19:00:00+08:00,多雲,-99,-99,140.0,3.1,28.8,68,-99,-99
鳳山農試,G2P820,2025-07-04T20:00:00+08:00,晴,-99,-99,100.0,1.9,28.2,71,-99,-99
鳳山農試,G2P820,2025-07-04T21:00:00+08:00,晴,-99,-99,100.0,1.5,27.2,81,-99,-99
鳳山農試,G2P820,2025-07-04T22:00:00+08:00,晴,-99,-99,100.0,1.1,26.9,86,-99,-99
鳳山農試,G2P820,2025-07-04T23:00:00+08:00,晴,-99,-99,110.0,1.5,27.0,82,-99,-99
鳳山農試,G2P820,2025-07-05T00:00:00+08:00,晴,-99,-99,120.0,1.5,27.2,80,-99,-99
鳳山農試,G2P820,2025-07-05T01:00:00+08:00,晴,-99,-99,60.0,1.5,26.6,85,-99,-99
鳳山農試,G2P820,2025-07-05T02:00:00+08:00,陰,-99,-99,260.0,0.8,25.9,86,-99,-99
鳳山農試,G2P820,2025-07-05T03:00:00+08:00,晴,-99,-99,100.0,1.2,25.3,91,-99,-99
鳳山農試,G2P820,2025-07-05T04:00:00+08:00,晴,-99,-99,350.0,0.7,25.8,85,-99,-99
鳳山農試,G2P820,2025-07-05T05:00:00+08:00,晴,-99,-99,120.0,0.9,25.3,90,-99,-99
鳳山農試,G2P820,2025-07-05T06:00:00+08:00,陰,-99,-99,170.0,1.9,26.5,88,-99,-99
鳳山農試,G2P820,2025-07-05T07:00:00+08:00,陰,-99,-99,140.0,2.1,26.9,89,-99,-99
鳳山農試,G2P820,2025-07-05T08:00:00+08:00,陰,-99,-99,140.0,2.4,27.6,79,-99,-99
鳳山農試,G2P820,2025-07-05T09:00:00+08:00,陰,-99,-99,120.0,2.7,29.2,76,-99,-99
鳳山農試,G2P820,2025-07-05T10:00:00+08:00,陰,-99,-99,100.0,1.6,31.2,67,-99,-99
鳳山農試,G2P820,2025-07-05T11:00:00+08:00,陰,-99,-99,130.0,1.9,30.9,66,-99,-99
鳳山農試,G2P820,2025-07-05T12:00:00+08:00,陰,-99,-99,150.0,4.1,30.0,65,-99,-99
鳳山農試,G2P820,2025-07-05T13:00:00+08:00,-99,-99,-99,150.0,4.7,29.6,71,-99,-99
鳳山農試,G2P820,2025-07-05T14:00:00+08:00,-99,-99,-99,140.0,5.7,28.8,66,-99,-99
鳳山農試,G2P820,2025-07-05T15:00:00+08:00,-99,-99,-99,150.0,4.4,28.1,72,-99,-99
