StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-06-17T15:00:00+08:00,多雲,-99,-99,100.0,0.6,30.7,73,1009.8,-99
東沙島,468100,2025-06-17T16:00:00+08:00,-99,-99,-99,120.0,1.2,30.1,78,1009.5,-99
東沙島,468100,2025-06-17T17:00:00+08:00,-99,-99,-99,90.0,1.3,29.7,79,1009.4,-99
東沙島,468100,2025-06-17T18:00:00+08:00,多雲,-99,-99,60.0,1.0,28.9,82,1010.0,-99
東沙島,468100,2025-06-17T19:00:00+08:00,多雲,-99,-99,80.0,1.3,28.6,84,1010.3,-99
東沙島,468100,2025-06-17T20:00:00+08:00,-99,-99,-99,70.0,1.3,28.4,80,1010.3,-99
東沙島,468100,2025-06-17T21:00:00+08:00,-99,-99,-99,100.0,1.5,28.3,82,1010.7,-99
東沙島,468100,2025-06-17T22:00:00+08:00,-99,-99,-99,110.0,1.1,28.3,85,1011.0,-99
東沙島,468100,2025-06-17T23:00:00+08:00,多雲,-99,-99,130.0,1.3,28.3,84,1011.3,-99
東沙島,468100,2025-06-18T00:00:00+08:00,-99,-99,-99,130.0,1.6,28.4,86,1010.9,-99
東沙島,468100,2025-06-18T01:00:00+08:00,-99,-99,-99,140.0,1.3,28.3,89,1010.4,-99
東沙島,468100,2025-06-18T02:00:00+08:00,-99,-99,-99,150.0,1.8,28.5,88,1010.3,-99
東沙島,468100,2025-06-18T03:00:00+08:00,-99,-99,-99,160.0,1.8,28.4,85,1010.1,-99
東沙島,468100,2025-06-18T04:00:00+08:00,-99,-99,-99,160.0,0.9,28.2,86,1009.7,-99
東沙島,468100,2025-06-18T05:00:00+08:00,-99,-99,-99,150.0,1.3,28.0,89,1010.0,-99
東沙島,468100,2025-06-18T06:00:00+08:00,多雲,-99,-99,140.0,2.1,28.1,88,1010.1,-99
東沙島,468100,2025-06-18T07:00:00+08:00,多雲,-99,-99,130.0,1.3,28.6,86,1010.4,-99
東沙島,468100,2025-06-18T08:00:00+08:00,多雲,-99,-99,140.0,1.5,29.7,81,1010.7,-99
東沙島,468100,2025-06-18T09:00:00+08:00,-99,-99,-99,130.0,1.3,30.4,79,1010.0,-99
東沙島,468100,2025-06-18T10:00:00+08:00,多雲,-99,-99,140.0,1.6,31.6,73,1010.6,-99
東沙島,468100,2025-06-18T11:00:00+08:00,-99,-99,-99,110.0,1.3,31.6,74,1010.8,-99
東沙島,468100,2025-06-18T12:00:00+08:00,多雲,-99,-99,90.0,2.0,32.2,71,1010.6,-99
東沙島,468100,2025-06-18T13:00:00+08:00,多雲,-99,-99,90.0,1.8,32.0,70,1010.2,-99
東沙島,468100,2025-06-18T14:00:00+08:00,多雲,-99,-99,90.0,2.2,32.3,70,1009.3,-99
東沙島,468100,2025-06-18T15:00:00+08:00,多雲,-99,-99,100.0,2.2,32.0,71,1009.0,-99
東沙島,468100,2025-06-18T16:00:00+08:00,多雲有雨,-99,-99,110.0,2.7,26.4,92,1009.0,-99
東沙島,468100,2025-06-18T17:00:00+08:00,多雲,-99,-99,120.0,1.8,28.3,83,1008.8,-99
東沙島,468100,2025-06-18T18:00:00+08:00,多雲,-99,-99,150.0,1.2,28.3,86,1009.6,-99
東沙島,468100,2025-06-18T19:00:00+08:00,多雲,-99,-99,0.0,0.2,27.5,89,1009.6,-99
東沙島,468100,2025-06-18T20:00:00+08:00,-99,-99,-99,0.0,0.1,27.2,91,1009.7,-99
東沙島,468100,2025-06-18T21:00:00+08:00,多雲,-99,-99,120.0,0.9,27.2,90,1009.6,-99
東沙島,468100,2025-06-18T22:00:00+08:00,多雲,-99,-99,130.0,2.0,27.9,84,1010.3,-99
東沙島,468100,2025-06-18T23:00:00+08:00,-99,-99,-99,140.0,2.5,27.8,84,1010.0,-99
東沙島,468100,2025-06-19T00:00:00+08:00,多雲,-99,-99,150.0,1.8,27.7,86,1009.6,-99
東沙島,468100,2025-06-19T01:00:00+08:00,-99,-99,-99,160.0,1.5,27.7,86,1009.2,-99
東沙島,468100,2025-06-19T02:00:00+08:00,晴,-99,-99,170.0,1.2,27.9,86,1008.5,-99
東沙島,468100,2025-06-19T03:00:00+08:00,晴,-99,-99,190.0,1.0,27.7,87,1008.0,-99
東沙島,468100,2025-06-19T04:00:00+08:00,-99,-99,-99,150.0,1.2,27.4,89,1008.1,-99
東沙島,468100,2025-06-19T05:00:00+08:00,晴,-99,-99,150.0,1.6,27.6,87,1008.5,-99
東沙島,468100,2025-06-19T06:00:00+08:00,-99,-99,-99,100.0,0.8,25.8,93,1008.8,-99
東沙島,468100,2025-06-19T07:00:00+08:00,-99,-99,-99,90.0,1.0,28.0,85,1009.4,-99
東沙島,468100,2025-06-19T08:00:00+08:00,多雲,-99,-99,140.0,1.8,29.1,81,1009.5,-99
東沙島,468100,2025-06-19T09:00:00+08:00,多雲,-99,-99,140.0,2.4,30.6,77,1009.6,-99
東沙島,468100,2025-06-19T10:00:00+08:00,多雲,-99,-99,140.0,2.4,30.4,77,1010.0,-99
東沙島,468100,2025-06-19T11:00:00+08:00,晴,-99,-99,170.0,1.7,31.9,76,1010.1,-99
東沙島,468100,2025-06-19T12:00:00+08:00,多雲,-99,-99,130.0,1.8,31.7,75,1010.0,-99
東沙島,468100,2025-06-19T13:00:00+08:00,-99,-99,-99,130.0,2.2,30.8,77,1009.8,-99
東沙島,468100,2025-06-19T14:00:00+08:00,多雲,-99,-99,110.0,1.8,27.2,88,1009.4,-99
東沙島,468100,2025-06-19T15:00:00+08:00,-99,-99,-99,130.0,1.8,29.8,78,1008.9,-99
東沙島,468100,2025-06-19T16:00:00+08:00,-99,-99,-99,130.0,2.6,30.1,78,1008.6,-99
東沙島,468100,2025-06-19T17:00:00+08:00,-99,-99,-99,140.0,2.4,29.4,80,1008.5,-99
東沙島,468100,2025-06-19T18:00:00+08:00,多雲,-99,-99,140.0,2.2,28.9,82,1008.9,-99
東沙島,468100,2025-06-19T19:00:00+08:00,多雲,-99,-99,130.0,2.4,28.4,83,1009.4,-99
東沙島,468100,2025-06-19T20:00:00+08:00,多雲,-99,-99,130.0,2.1,28.2,85,1009.6,-99
東沙島,468100,2025-06-19T21:00:00+08:00,多雲,-99,-99,140.0,2.2,28.2,85,1010.2,-99
東沙島,468100,2025-06-19T22:00:00+08:00,多雲,-99,-99,140.0,2.1,28.2,87,1010.2,-99
東沙島,468100,2025-06-19T23:00:00+08:00,多雲,-99,-99,130.0,2.2,28.3,87,1009.9,-99
東沙島,468100,2025-06-20T00:00:00+08:00,晴,-99,-99,150.0,2.2,28.0,87,1009.5,-99
東沙島,468100,2025-06-20T01:00:00+08:00,-99,-99,-99,160.0,2.2,27.8,87,1008.8,-99
東沙島,468100,2025-06-20T02:00:00+08:00,-99,-99,-99,170.0,2.2,27.9,84,1008.9,-99
東沙島,468100,2025-06-20T03:00:00+08:00,-99,-99,-99,160.0,2.2,27.9,84,1008.8,-99
東沙島,468100,2025-06-20T04:00:00+08:00,-99,-99,-99,150.0,2.7,27.9,85,1008.6,-99
東沙島,468100,2025-06-20T05:00:00+08:00,晴,-99,-99,170.0,2.4,27.9,86,1008.5,-99
東沙島,468100,2025-06-20T06:00:00+08:00,-99,-99,-99,180.0,2.6,27.9,85,1008.7,-99
東沙島,468100,2025-06-20T07:00:00+08:00,-99,-99,-99,180.0,2.2,28.2,84,1009.4,-99
東沙島,468100,2025-06-20T08:00:00+08:00,多雲,-99,-99,160.0,2.6,30.0,77,1009.8,-99
東沙島,468100,2025-06-20T09:00:00+08:00,多雲,-99,-99,170.0,2.5,30.5,77,1010.1,-99
東沙島,468100,2025-06-20T10:00:00+08:00,多雲,-99,-99,170.0,2.6,30.8,76,1010.4,-99
東沙島,468100,2025-06-20T11:00:00+08:00,多雲,-99,-99,180.0,2.4,31.9,73,1010.3,-99
東沙島,468100,2025-06-20T12:00:00+08:00,-99,-99,-99,170.0,2.9,32.3,72,1009.9,-99
東沙島,468100,2025-06-20T13:00:00+08:00,多雲,-99,-99,160.0,3.0,32.1,73,1009.3,-99
東沙島,468100,2025-06-20T14:00:00+08:00,多雲,-99,-99,170.0,2.7,32.3,70,1009.0,-99
東沙島,468100,2025-06-20T15:00:00+08:00,-99,-99,-99,170.0,2.7,32.0,71,1008.4,-99
東沙島,468100,2025-06-20T16:00:00+08:00,晴,-99,-99,180.0,2.7,32.2,70,1008.0,-99
東沙島,468100,2025-06-20T17:00:00+08:00,晴,-99,-99,200.0,2.9,31.0,72,1007.8,-99
東沙島,468100,2025-06-20T18:00:00+08:00,-99,-99,-99,200.0,2.2,30.1,78,1008.0,-99
東沙島,468100,2025-06-20T19:00:00+08:00,多雲,-99,-99,210.0,2.0,28.8,79,1008.6,-99
東沙島,468100,2025-06-20T20:00:00+08:00,-99,-99,-99,200.0,1.8,28.6,81,1009.6,-99
東沙島,468100,2025-06-20T21:00:00+08:00,多雲,-99,-99,170.0,1.2,28.5,82,1010.5,-99
東沙島,468100,2025-06-20T22:00:00+08:00,-99,-99,-99,170.0,1.1,28.5,83,1011.1,-99
東沙島,468100,2025-06-20T23:00:00+08:00,-99,-99,-99,180.0,1.2,28.5,83,1011.2,-99
東沙島,468100,2025-06-21T00:00:00+08:00,晴,-99,-99,190.0,1.3,28.4,83,1010.8,-99
東沙島,468100,2025-06-21T01:00:00+08:00,-99,-99,-99,160.0,1.6,27.9,85,1010.1,-99
東沙島,468100,2025-06-21T02:00:00+08:00,-99,-99,-99,150.0,0.6,27.7,79,1009.3,-99
東沙島,468100,2025-06-21T03:00:00+08:00,-99,-99,-99,150.0,0.9,27.7,85,1009.0,-99
東沙島,468100,2025-06-21T04:00:00+08:00,-99,-99,-99,150.0,2.0,27.9,86,1009.1,-99
東沙島,468100,2025-06-21T05:00:00+08:00,-99,-99,-99,150.0,1.8,27.9,84,1009.2,-99
東沙島,468100,2025-06-21T06:00:00+08:00,晴,-99,-99,150.0,2.1,28.0,85,1009.4,-99
東沙島,468100,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,1.8,29.0,81,1010.0,-99
東沙島,468100,2025-06-21T08:00:00+08:00,晴,-99,-99,150.0,2.2,30.8,73,1010.2,-99
東沙島,468100,2025-06-21T09:00:00+08:00,晴,-99,-99,170.0,1.6,30.7,76,1010.3,-99
東沙島,468100,2025-06-21T10:00:00+08:00,多雲,-99,-99,180.0,1.8,31.4,74,1010.3,-99
東沙島,468100,2025-06-21T11:00:00+08:00,-99,-99,-99,170.0,1.5,30.0,80,1010.1,-99
東沙島,468100,2025-06-21T12:00:00+08:00,晴,-99,-99,160.0,2.1,32.4,71,1009.7,-99
東沙島,468100,2025-06-21T13:00:00+08:00,晴,-99,-99,190.0,2.5,32.3,72,1009.3,-99
東沙島,468100,2025-06-21T14:00:00+08:00,-99,-99,-99,190.0,2.2,33.1,69,1008.8,-99
東沙島,468100,2025-06-21T15:00:00+08:00,晴,-99,-99,210.0,2.0,32.2,69,1008.3,-99
東沙島,468100,2025-06-21T16:00:00+08:00,晴,-99,-99,210.0,2.2,32.1,69,1008.1,-99
東沙島,468100,2025-06-21T17:00:00+08:00,-99,-99,-99,210.0,2.2,31.4,71,1008.1,-99
東沙島,468100,2025-06-21T18:00:00+08:00,-99,-99,-99,210.0,2.4,29.7,75,1008.3,-99
東沙島,468100,2025-06-21T19:00:00+08:00,晴,-99,-99,210.0,1.7,28.9,81,1008.8,-99
東沙島,468100,2025-06-21T20:00:00+08:00,晴,-99,-99,200.0,0.9,28.5,83,1009.3,-99
東沙島,468100,2025-06-21T21:00:00+08:00,-99,-99,-99,220.0,0.6,28.3,84,1009.7,-99
東沙島,468100,2025-06-21T22:00:00+08:00,-99,-99,-99,210.0,1.0,28.2,82,1010.7,-99
東沙島,468100,2025-06-21T23:00:00+08:00,晴,-99,-99,200.0,1.0,28.1,84,1010.8,-99
東沙島,468100,2025-06-22T00:00:00+08:00,晴,-99,-99,190.0,0.8,28.1,83,1010.6,-99
東沙島,468100,2025-06-22T01:00:00+08:00,晴,-99,-99,200.0,0.9,28.0,83,1010.1,-99
東沙島,468100,2025-06-22T02:00:00+08:00,晴,-99,-99,190.0,0.9,27.8,85,1009.4,-99
東沙島,468100,2025-06-22T03:00:00+08:00,-99,-99,-99,200.0,0.9,27.6,86,1009.2,-99
東沙島,468100,2025-06-22T04:00:00+08:00,晴,-99,-99,200.0,0.8,27.7,86,1009.0,-99
東沙島,468100,2025-06-22T05:00:00+08:00,-99,-99,-99,200.0,1.3,27.6,86,1009.4,-99
東沙島,468100,2025-06-22T06:00:00+08:00,多雲,-99,-99,180.0,1.1,27.9,85,1009.9,-99
東沙島,468100,2025-06-22T07:00:00+08:00,多雲,-99,-99,190.0,1.6,29.2,80,1010.4,-99
東沙島,468100,2025-06-22T08:00:00+08:00,晴,-99,-99,190.0,1.7,30.5,73,1010.7,-99
東沙島,468100,2025-06-22T09:00:00+08:00,晴,-99,-99,190.0,1.7,30.7,73,1010.6,-99
東沙島,468100,2025-06-22T10:00:00+08:00,晴,-99,-99,200.0,2.2,31.8,69,1010.4,-99
東沙島,468100,2025-06-22T11:00:00+08:00,晴,-99,-99,200.0,1.8,32.1,70,1009.9,-99
東沙島,468100,2025-06-22T12:00:00+08:00,-99,-99,-99,190.0,1.1,32.9,67,1009.4,-99
東沙島,468100,2025-06-22T13:00:00+08:00,-99,-99,-99,190.0,1.5,32.2,67,1008.9,-99
東沙島,468100,2025-06-22T14:00:00+08:00,晴,-99,-99,180.0,1.6,32.5,68,1008.7,-99
東沙島,468100,2025-06-22T15:00:00+08:00,多雲,-99,-99,190.0,1.5,32.1,69,1008.3,-99
東沙島,468100,2025-06-22T16:00:00+08:00,多雲,-99,-99,180.0,1.3,32.8,66,1007.9,-99
東沙島,468100,2025-06-22T17:00:00+08:00,多雲,-99,-99,190.0,1.3,31.9,68,1007.6,-99
東沙島,468100,2025-06-22T18:00:00+08:00,多雲,-99,-99,200.0,1.1,30.1,75,1007.6,-99
東沙島,468100,2025-06-22T19:00:00+08:00,多雲,-99,-99,210.0,1.0,29.1,79,1008.1,-99
東沙島,468100,2025-06-22T20:00:00+08:00,多雲,-99,-99,190.0,0.8,28.8,78,1008.4,-99
東沙島,468100,2025-06-22T21:00:00+08:00,-99,-99,-99,180.0,0.6,28.6,78,1009.0,-99
東沙島,468100,2025-06-22T22:00:00+08:00,多雲,-99,-99,180.0,1.2,28.7,79,1009.5,-99
東沙島,468100,2025-06-22T23:00:00+08:00,晴,-99,-99,210.0,0.9,28.5,81,1009.4,-99
東沙島,468100,2025-06-23T00:00:00+08:00,晴,-99,-99,210.0,0.8,28.4,84,1009.2,-99
東沙島,468100,2025-06-23T01:00:00+08:00,-99,-99,-99,200.0,2.0,28.4,83,1008.6,-99
東沙島,468100,2025-06-23T02:00:00+08:00,-99,-99,-99,210.0,1.8,28.3,82,1007.8,-99
東沙島,468100,2025-06-23T03:00:00+08:00,-99,-99,-99,210.0,2.2,28.2,83,1007.4,-99
東沙島,468100,2025-06-23T04:00:00+08:00,晴,-99,-99,220.0,2.2,28.2,83,1007.2,-99
東沙島,468100,2025-06-23T05:00:00+08:00,晴,-99,-99,210.0,1.8,28.1,86,1007.5,-99
東沙島,468100,2025-06-23T06:00:00+08:00,晴,-99,-99,210.0,2.0,28.3,82,1008.0,-99
東沙島,468100,2025-06-23T07:00:00+08:00,晴,-99,-99,210.0,1.8,29.5,78,1008.4,-99
東沙島,468100,2025-06-23T08:00:00+08:00,晴,-99,-99,210.0,1.8,30.6,75,1008.7,-99
東沙島,468100,2025-06-23T09:00:00+08:00,晴,-99,-99,220.0,1.5,30.3,77,1008.6,-99
東沙島,468100,2025-06-23T10:00:00+08:00,晴,-99,-99,220.0,1.8,31.8,73,1008.7,-99
東沙島,468100,2025-06-23T11:00:00+08:00,多雲,-99,-99,220.0,2.2,32.2,70,1008.6,-99
東沙島,468100,2025-06-23T12:00:00+08:00,多雲,-99,-99,220.0,2.2,32.3,69,1008.2,-99
東沙島,468100,2025-06-23T13:00:00+08:00,多雲,-99,-99,230.0,1.8,32.0,70,1007.5,-99
東沙島,468100,2025-06-23T14:00:00+08:00,晴,-99,-99,240.0,1.8,31.8,70,1006.9,-99
東沙島,468100,2025-06-23T15:00:00+08:00,晴,-99,-99,240.0,1.8,31.9,67,1006.2,-99
東沙島,468100,2025-06-23T16:00:00+08:00,晴,-99,-99,270.0,1.5,32.8,63,1005.5,-99
東沙島,468100,2025-06-23T17:00:00+08:00,晴,-99,-99,220.0,1.1,31.7,67,1005.4,-99
東沙島,468100,2025-06-23T18:00:00+08:00,晴,-99,-99,220.0,1.2,29.8,73,1005.6,-99
東沙島,468100,2025-06-23T19:00:00+08:00,晴,-99,-99,210.0,1.1,29.0,76,1006.2,-99
東沙島,468100,2025-06-23T20:00:00+08:00,-99,-99,-99,190.0,0.9,28.5,77,1007.2,-99
東沙島,468100,2025-06-23T21:00:00+08:00,-99,-99,-99,170.0,0.6,28.4,80,1007.7,-99
東沙島,468100,2025-06-23T22:00:00+08:00,晴,-99,-99,170.0,0.5,28.2,80,1008.1,-99
東沙島,468100,2025-06-23T23:00:00+08:00,晴,-99,-99,180.0,0.3,27.5,83,1008.2,-99
東沙島,468100,2025-06-24T00:00:00+08:00,-99,-99,-99,160.0,0.6,27.1,86,1007.9,-99
東沙島,468100,2025-06-24T01:00:00+08:00,-99,-99,-99,180.0,1.0,27.9,84,1007.5,-99
東沙島,468100,2025-06-24T02:00:00+08:00,-99,-99,-99,190.0,1.3,28.0,83,1007.0,-99
東沙島,468100,2025-06-24T03:00:00+08:00,晴,-99,-99,190.0,1.0,27.8,84,1006.7,-99
東沙島,468100,2025-06-24T04:00:00+08:00,晴,-99,-99,210.0,0.6,27.6,84,1006.6,-99
東沙島,468100,2025-06-24T05:00:00+08:00,晴,-99,-99,190.0,0.9,27.6,79,1006.6,-99
東沙島,468100,2025-06-24T06:00:00+08:00,晴,-99,-99,0.0,0.1,26.9,85,1006.7,-99
東沙島,468100,2025-06-24T07:00:00+08:00,晴,-99,-99,140.0,0.5,30.8,68,1007.0,-99
東沙島,468100,2025-06-24T08:00:00+08:00,晴,-99,-99,160.0,0.6,31.4,67,1007.7,-99
東沙島,468100,2025-06-24T09:00:00+08:00,-99,-99,-99,160.0,0.8,31.7,66,1008.3,-99
東沙島,468100,2025-06-24T10:00:00+08:00,晴,-99,-99,70.0,1.1,32.2,66,1008.5,-99
東沙島,468100,2025-06-24T11:00:00+08:00,晴,-99,-99,70.0,1.3,32.0,64,1008.6,-99
東沙島,468100,2025-06-24T12:00:00+08:00,晴,-99,-99,60.0,1.3,32.5,63,1008.6,-99
東沙島,468100,2025-06-24T13:00:00+08:00,-99,-99,-99,60.0,1.6,32.7,65,1008.3,-99
東沙島,468100,2025-06-24T14:00:00+08:00,晴,-99,-99,80.0,1.8,32.5,66,1007.7,-99
東沙島,468100,2025-06-24T15:00:00+08:00,晴,-99,-99,70.0,1.2,32.5,63,1007.4,-99
東沙島,468100,2025-06-24T16:00:00+08:00,晴,-99,-99,40.0,1.6,32.7,63,1006.9,-99
東沙島,468100,2025-06-24T17:00:00+08:00,晴,-99,-99,90.0,1.8,31.6,67,1006.8,-99
東沙島,468100,2025-06-24T18:00:00+08:00,-99,-99,-99,80.0,1.7,30.1,72,1006.7,-99
東沙島,468100,2025-06-24T19:00:00+08:00,晴,-99,-99,80.0,1.7,29.3,76,1007.3,-99
東沙島,468100,2025-06-24T20:00:00+08:00,-99,-99,-99,80.0,2.4,29.3,77,1007.8,-99
東沙島,468100,2025-06-24T21:00:00+08:00,-99,-99,-99,80.0,2.7,29.4,76,1008.3,-99
東沙島,468100,2025-06-24T22:00:00+08:00,-99,-99,-99,90.0,2.7,29.6,74,1008.8,-99
東沙島,468100,2025-06-24T23:00:00+08:00,多雲,-99,-99,90.0,3.0,29.5,79,1008.8,-99
東沙島,468100,2025-06-25T00:00:00+08:00,多雲,-99,-99,90.0,3.1,29.4,76,1008.6,-99
東沙島,468100,2025-06-25T01:00:00+08:00,-99,-99,-99,110.0,2.1,29.4,76,1008.3,-99
東沙島,468100,2025-06-25T02:00:00+08:00,-99,-99,-99,110.0,2.1,29.2,76,1007.9,-99
東沙島,468100,2025-06-25T03:00:00+08:00,-99,-99,-99,90.0,2.1,28.9,79,1007.0,-99
東沙島,468100,2025-06-25T04:00:00+08:00,晴,-99,-99,80.0,3.1,29.0,78,1006.8,-99
東沙島,468100,2025-06-25T05:00:00+08:00,-99,-99,-99,80.0,2.4,28.9,80,1007.0,-99
東沙島,468100,2025-06-25T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
東沙島,468100,2025-06-25T07:00:00+08:00,-99,-99,-99,30.0,2.2,25.3,94,1008.5,-99
東沙島,468100,2025-06-25T08:00:00+08:00,-99,-99,-99,70.0,0.9,27.1,92,1008.6,-99
東沙島,468100,2025-06-25T09:00:00+08:00,多雲,-99,-99,90.0,2.6,29.8,83,1008.8,-99
東沙島,468100,2025-06-25T10:00:00+08:00,多雲,-99,-99,100.0,1.8,30.7,80,1008.9,-99
東沙島,468100,2025-06-25T11:00:00+08:00,多雲,-99,-99,110.0,1.6,31.4,75,1008.9,-99
東沙島,468100,2025-06-25T12:00:00+08:00,多雲,-99,-99,140.0,1.8,30.6,77,1008.4,-99
東沙島,468100,2025-06-25T13:00:00+08:00,多雲,-99,-99,130.0,2.1,32.3,72,1008.2,-99
東沙島,468100,2025-06-25T14:00:00+08:00,多雲,-99,-99,140.0,2.5,32.2,71,1008.0,-99
東沙島,468100,2025-06-25T15:00:00+08:00,-99,-99,-99,140.0,2.5,32.3,70,1007.6,-99
東沙島,468100,2025-06-25T16:00:00+08:00,多雲,-99,-99,140.0,2.2,31.9,72,1007.3,-99
東沙島,468100,2025-06-25T17:00:00+08:00,多雲,-99,-99,170.0,2.0,31.1,77,1007.0,-99
東沙島,468100,2025-06-25T18:00:00+08:00,多雲,-99,-99,150.0,1.8,29.8,76,1007.0,-99
東沙島,468100,2025-06-25T19:00:00+08:00,-99,-99,-99,140.0,1.7,29.0,80,1007.8,-99
東沙島,468100,2025-06-25T20:00:00+08:00,多雲,-99,-99,120.0,1.3,28.8,81,1008.4,-99
東沙島,468100,2025-06-25T21:00:00+08:00,-99,-99,-99,110.0,1.3,28.9,80,1008.7,-99
東沙島,468100,2025-06-25T22:00:00+08:00,晴,-99,-99,120.0,2.2,29.2,80,1009.1,-99
東沙島,468100,2025-06-25T23:00:00+08:00,晴,-99,-99,120.0,2.1,29.1,81,1009.4,-99
東沙島,468100,2025-06-26T00:00:00+08:00,晴,-99,-99,130.0,2.5,28.7,82,1009.2,-99
東沙島,468100,2025-06-26T01:00:00+08:00,晴,-99,-99,130.0,3.0,29.0,80,1008.9,-99
東沙島,468100,2025-06-26T02:00:00+08:00,-99,-99,-99,120.0,2.9,29.1,81,1008.3,-99
