StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-04-02T16:00:00+08:00,陰,>30,2.4,340.0,1.2,22.1,55,1014.0,1.0
高雄,467441,2025-04-02T17:00:00+08:00,陰,>30,2.4,350.0,0.7,20.9,60,1014.1,0.0
高雄,467441,2025-04-02T18:00:00+08:00,陰,>30,2.4,350.0,0.3,20.2,63,1014.3,0.0
高雄,467441,2025-04-02T19:00:00+08:00,陰,21-30,2.4,30.0,0.4,19.9,67,1015.0,0.0
高雄,467441,2025-04-02T20:00:00+08:00,陰,16-20,2.4,0.0,0.1,19.7,70,1015.3,0.0
高雄,467441,2025-04-02T21:00:00+08:00,陰,16-20,2.4,0.0,0.0,19.5,74,1015.6,0.0
高雄,467441,2025-04-02T22:00:00+08:00,陰,16-20,2.4,300.0,0.7,19.6,72,1015.9,0.0
高雄,467441,2025-04-02T23:00:00+08:00,陰,11-15,2.4,320.0,0.4,19.4,69,1015.9,0.0
高雄,467441,2025-04-03T01:00:00+08:00,陰,21-30,0.0,0.0,0.0,18.8,68,1015.6,0.0
高雄,467441,2025-04-03T02:00:00+08:00,陰,21-30,0.0,0.0,0.0,18.9,72,1015.2,0.0
高雄,467441,2025-04-03T03:00:00+08:00,陰,21-30,0.0,0.0,0.2,18.8,74,1015.1,0.0
高雄,467441,2025-04-03T04:00:00+08:00,陰,11-15,0.0,0.0,0.0,18.8,74,1015.6,0.0
高雄,467441,2025-04-03T05:00:00+08:00,陰,16-20,0.0,0.0,0.1,18.8,74,1015.8,0.0
高雄,467441,2025-04-03T06:00:00+08:00,陰有靄,7-10,0.0,0.0,0.1,18.5,76,1016.1,0.0
高雄,467441,2025-04-03T07:00:00+08:00,陰,11-15,0.0,0.0,0.0,18.8,77,1016.4,0.0
高雄,467441,2025-04-03T08:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,18.7,83,1017.1,0.0
高雄,467441,2025-04-03T09:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,20.4,79,1017.1,1.0
高雄,467441,2025-04-03T10:00:00+08:00,陰有霾,3-6,0.0,250.0,0.8,22.2,62,1017.3,2.0
高雄,467441,2025-04-03T11:00:00+08:00,陰,>30,0.0,280.0,1.1,23.2,61,1016.7,4.0
高雄,467441,2025-04-03T12:00:00+08:00,陰,>30,0.0,260.0,2.3,23.8,63,1016.3,4.0
高雄,467441,2025-04-03T13:00:00+08:00,陰,>30,0.0,270.0,2.0,23.1,67,1015.9,3.0
高雄,467441,2025-04-03T14:00:00+08:00,陰,>30,0.0,260.0,0.9,23.3,68,1015.0,2.0
高雄,467441,2025-04-03T15:00:00+08:00,陰,>30,0.1,280.0,1.6,24.0,67,1014.7,4.0
高雄,467441,2025-04-03T16:00:00+08:00,陰,>30,0.2,270.0,1.5,24.5,64,1014.4,2.0
高雄,467441,2025-04-03T17:00:00+08:00,多雲,>30,0.5,290.0,1.9,23.3,68,1014.5,1.0
高雄,467441,2025-04-03T18:00:00+08:00,多雲,>30,0.7,270.0,0.8,22.4,70,1014.7,0.0
高雄,467441,2025-04-03T19:00:00+08:00,多雲,>30,0.7,290.0,0.6,21.8,75,1015.0,0.0
高雄,467441,2025-04-03T20:00:00+08:00,陰,>30,0.7,270.0,0.3,21.6,76,1015.3,0.0
高雄,467441,2025-04-03T21:00:00+08:00,多雲,>30,0.7,0.0,0.0,19.4,87,1015.7,0.0
高雄,467441,2025-04-03T22:00:00+08:00,多雲,>30,0.7,40.0,0.3,19.0,89,1015.8,0.0
高雄,467441,2025-04-03T23:00:00+08:00,多雲,21-30,0.7,30.0,0.2,18.7,90,1015.9,0.0
高雄,467441,2025-04-04T00:00:00+08:00,陰,>30,0.7,30.0,0.4,19.1,89,1015.6,0.0
高雄,467441,2025-04-04T01:00:00+08:00,陰,21-30,0.0,0.0,0.2,19.2,88,1015.4,0.0
高雄,467441,2025-04-04T02:00:00+08:00,陰,21-30,0.0,0.0,0.2,19.2,88,1015.1,0.0
高雄,467441,2025-04-04T03:00:00+08:00,多雲,16-20,0.0,0.0,0.1,18.0,94,1014.7,0.0
高雄,467441,2025-04-04T04:00:00+08:00,多雲,11-15,0.0,30.0,0.4,17.8,94,1014.7,0.0
高雄,467441,2025-04-04T05:00:00+08:00,多雲,11-15,0.0,0.0,0.0,17.6,95,1015.1,0.0
高雄,467441,2025-04-04T06:00:00+08:00,多雲,11-15,0.0,0.0,0.0,17.4,95,1015.3,0.0
高雄,467441,2025-04-04T07:00:00+08:00,晴,16-20,0.2,0.0,0.0,19.0,92,1015.7,0.0
高雄,467441,2025-04-04T08:00:00+08:00,晴,21-30,1.2,90.0,0.8,22.6,76,1016.0,1.0
高雄,467441,2025-04-04T09:00:00+08:00,多雲,>30,2.2,210.0,0.5,24.3,68,1016.0,3.0
高雄,467441,2025-04-04T10:00:00+08:00,多雲,>30,3.0,290.0,1.9,25.8,65,1015.9,4.0
高雄,467441,2025-04-04T11:00:00+08:00,多雲,>30,3.9,270.0,3.1,27.1,61,1015.3,6.0
高雄,467441,2025-04-04T12:00:00+08:00,多雲,>30,4.9,260.0,3.4,27.2,61,1014.9,8.0
高雄,467441,2025-04-04T13:00:00+08:00,多雲,>30,5.7,260.0,3.7,26.6,63,1014.2,7.0
高雄,467441,2025-04-04T14:00:00+08:00,陰,>30,6.1,270.0,3.5,26.8,64,1013.3,5.0
高雄,467441,2025-04-04T15:00:00+08:00,多雲,>30,7.0,280.0,2.6,26.5,63,1012.4,4.0
高雄,467441,2025-04-04T16:00:00+08:00,陰,>30,7.4,300.0,2.6,25.5,68,1012.4,2.0
高雄,467441,2025-04-04T17:00:00+08:00,陰,>30,7.4,290.0,3.1,24.4,70,1012.8,1.0
高雄,467441,2025-04-04T18:00:00+08:00,陰,>30,7.4,300.0,2.1,23.8,74,1013.1,0.0
高雄,467441,2025-04-04T19:00:00+08:00,陰,>30,7.4,300.0,0.6,23.5,76,1013.6,0.0
高雄,467441,2025-04-04T20:00:00+08:00,陰,>30,7.4,280.0,0.3,23.1,77,1014.0,0.0
高雄,467441,2025-04-04T21:00:00+08:00,多雲,>30,7.4,0.0,0.0,22.3,80,1014.3,0.0
高雄,467441,2025-04-04T22:00:00+08:00,多雲,>30,7.4,0.0,0.0,22.5,78,1014.7,0.0
高雄,467441,2025-04-04T23:00:00+08:00,陰,>30,7.4,0.0,0.0,21.5,82,1014.8,0.0
高雄,467441,2025-04-05T00:00:00+08:00,陰,>30,7.4,0.0,0.0,21.6,84,1014.0,0.0
高雄,467441,2025-04-05T01:00:00+08:00,陰,21-30,0.0,0.0,0.0,21.0,86,1013.8,0.0
高雄,467441,2025-04-05T02:00:00+08:00,陰,21-30,0.0,330.0,0.6,20.8,86,1013.0,0.0
高雄,467441,2025-04-05T03:00:00+08:00,陰,>30,0.0,0.0,0.2,21.7,77,1013.3,0.0
高雄,467441,2025-04-05T04:00:00+08:00,陰,>30,0.0,0.0,0.2,21.4,78,1013.1,0.0
高雄,467441,2025-04-05T05:00:00+08:00,陰,>30,0.0,0.0,0.2,21.3,77,1013.2,0.0
高雄,467441,2025-04-05T06:00:00+08:00,陰,21-30,0.0,330.0,0.3,21.0,79,1013.8,0.0
高雄,467441,2025-04-05T07:00:00+08:00,陰,21-30,0.0,360.0,0.4,21.1,79,1014.2,0.0
高雄,467441,2025-04-05T08:00:00+08:00,陰,11-15,0.0,10.0,0.5,21.3,84,1014.7,0.0
高雄,467441,2025-04-05T09:00:00+08:00,陰,11-15,0.0,10.0,0.6,21.6,83,1014.7,1.0
高雄,467441,2025-04-05T10:00:00+08:00,陰,16-20,0.0,320.0,1.2,22.5,77,1014.4,2.0
高雄,467441,2025-04-05T11:00:00+08:00,陰,16-20,0.0,300.0,1.1,23.5,73,1014.1,3.0
高雄,467441,2025-04-05T12:00:00+08:00,陰,21-30,0.0,300.0,1.6,24.1,69,1013.3,3.0
高雄,467441,2025-04-05T13:00:00+08:00,陰,21-30,0.0,360.0,0.8,25.0,65,1012.4,5.0
高雄,467441,2025-04-05T14:00:00+08:00,陰,>30,0.1,330.0,1.0,25.2,61,1011.7,4.0
高雄,467441,2025-04-05T15:00:00+08:00,多雲,21-30,0.2,350.0,0.9,25.7,63,1010.9,3.0
高雄,467441,2025-04-05T16:00:00+08:00,多雲,21-30,0.9,360.0,1.0,24.8,65,1010.7,2.0
高雄,467441,2025-04-05T17:00:00+08:00,多雲,21-30,1.8,340.0,0.8,23.9,66,1010.6,1.0
高雄,467441,2025-04-05T18:00:00+08:00,陰,21-30,1.8,340.0,1.1,22.9,66,1011.2,0.0
高雄,467441,2025-04-05T19:00:00+08:00,陰,>30,1.8,330.0,0.7,21.9,67,1011.8,0.0
高雄,467441,2025-04-05T20:00:00+08:00,陰,>30,1.8,0.0,0.2,21.5,71,1011.8,0.0
高雄,467441,2025-04-05T21:00:00+08:00,陰,21-30,1.8,350.0,0.7,21.3,74,1012.8,0.0
高雄,467441,2025-04-05T22:00:00+08:00,陰,21-30,1.8,0.0,0.1,21.1,76,1013.1,0.0
高雄,467441,2025-04-05T23:00:00+08:00,陰,21-30,1.8,50.0,0.5,21.1,76,1012.8,0.0
高雄,467441,2025-04-06T00:00:00+08:00,陰,21-30,1.8,80.0,0.3,20.6,79,1012.3,0.0
高雄,467441,2025-04-06T01:00:00+08:00,陰,16-20,0.0,360.0,0.4,20.2,81,1012.0,0.0
高雄,467441,2025-04-06T02:00:00+08:00,陰,11-15,0.0,0.0,0.2,20.1,81,1011.5,0.0
高雄,467441,2025-04-06T03:00:00+08:00,陰,16-20,0.0,360.0,0.4,20.1,81,1011.1,0.0
高雄,467441,2025-04-06T04:00:00+08:00,陰,16-20,0.0,340.0,0.3,20.1,82,1011.0,0.0
高雄,467441,2025-04-06T05:00:00+08:00,陰,16-20,0.0,0.0,0.2,20.0,83,1011.3,0.0
高雄,467441,2025-04-06T06:00:00+08:00,陰,16-20,0.0,320.0,0.5,20.1,84,1011.8,0.0
高雄,467441,2025-04-06T07:00:00+08:00,陰,16-20,0.0,0.0,0.2,20.6,81,1012.0,0.0
高雄,467441,2025-04-06T08:00:00+08:00,陰,16-20,0.4,320.0,1.0,21.7,78,1013.1,1.0
高雄,467441,2025-04-06T09:00:00+08:00,陰,16-20,0.4,320.0,1.4,22.6,73,1014.1,1.0
高雄,467441,2025-04-06T10:00:00+08:00,陰,21-30,0.5,360.0,0.5,24.6,69,1013.5,4.0
高雄,467441,2025-04-06T11:00:00+08:00,陰,21-30,0.5,310.0,1.9,25.9,64,1013.0,5.0
高雄,467441,2025-04-06T12:00:00+08:00,多雲,>30,0.9,340.0,0.9,27.8,58,1012.3,7.0
高雄,467441,2025-04-06T13:00:00+08:00,晴,>30,1.9,290.0,1.9,29.5,51,1011.6,8.0
高雄,467441,2025-04-06T14:00:00+08:00,多雲,>30,2.9,300.0,2.6,29.2,54,1011.2,7.0
高雄,467441,2025-04-06T15:00:00+08:00,多雲,>30,3.6,290.0,3.6,28.5,56,1010.6,4.0
高雄,467441,2025-04-06T16:00:00+08:00,陰,>30,3.7,290.0,2.7,26.7,63,1011.0,2.0
高雄,467441,2025-04-06T17:00:00+08:00,陰,>30,3.7,300.0,2.0,25.2,67,1011.3,1.0
高雄,467441,2025-04-06T18:00:00+08:00,多雲,>30,3.7,290.0,1.1,24.3,70,1012.2,0.0
高雄,467441,2025-04-06T19:00:00+08:00,多雲,>30,3.7,280.0,0.7,23.3,75,1013.0,0.0
高雄,467441,2025-04-06T20:00:00+08:00,多雲,>30,3.7,320.0,0.3,21.8,82,1013.5,0.0
高雄,467441,2025-04-06T21:00:00+08:00,多雲,>30,3.7,40.0,0.4,21.7,85,1013.2,0.0
高雄,467441,2025-04-06T22:00:00+08:00,多雲,>30,3.7,0.0,0.0,21.2,85,1014.0,0.0
高雄,467441,2025-04-06T23:00:00+08:00,多雲,21-30,3.7,0.0,0.2,21.5,85,1014.1,0.0
高雄,467441,2025-04-07T00:00:00+08:00,陰,21-30,3.7,0.0,0.1,21.9,82,1013.8,0.0
高雄,467441,2025-04-07T01:00:00+08:00,陰,21-30,0.0,0.0,0.2,21.1,86,1013.1,0.0
高雄,467441,2025-04-07T02:00:00+08:00,陰,21-30,0.0,0.0,0.0,21.1,87,1013.1,0.0
高雄,467441,2025-04-07T03:00:00+08:00,陰,21-30,0.0,0.0,0.2,21.2,87,1013.0,0.0
高雄,467441,2025-04-07T04:00:00+08:00,陰,21-30,0.0,0.0,0.2,21.3,87,1013.3,0.0
高雄,467441,2025-04-07T05:00:00+08:00,陰,21-30,0.0,0.0,0.0,21.2,89,1013.9,0.0
高雄,467441,2025-04-07T06:00:00+08:00,陰,21-30,0.0,0.0,0.1,21.1,90,1014.3,0.0
高雄,467441,2025-04-07T07:00:00+08:00,多雲,21-30,0.1,110.0,0.4,23.1,86,1014.6,0.0
高雄,467441,2025-04-07T08:00:00+08:00,多雲,>30,0.8,0.0,0.1,25.3,71,1015.5,1.0
高雄,467441,2025-04-07T09:00:00+08:00,多雲,>30,1.4,270.0,1.4,26.9,67,1015.7,2.0
高雄,467441,2025-04-07T10:00:00+08:00,多雲,>30,2.2,310.0,1.2,27.3,64,1015.4,5.0
高雄,467441,2025-04-07T11:00:00+08:00,晴,>30,3.2,250.0,3.0,29.0,59,1015.2,7.0
高雄,467441,2025-04-07T12:00:00+08:00,晴,>30,4.2,280.0,2.5,29.1,61,1014.7,8.0
高雄,467441,2025-04-07T13:00:00+08:00,陰,>30,5.1,270.0,4.0,28.5,59,1014.1,8.0
高雄,467441,2025-04-07T14:00:00+08:00,陰,>30,5.6,270.0,2.7,28.5,61,1013.2,6.0
高雄,467441,2025-04-07T15:00:00+08:00,陰,>30,5.6,280.0,2.7,27.3,64,1012.8,4.0
高雄,467441,2025-04-07T16:00:00+08:00,多雲,>30,6.3,280.0,2.8,26.7,66,1012.9,3.0
高雄,467441,2025-04-07T17:00:00+08:00,多雲,>30,6.7,290.0,2.6,26.2,68,1013.1,1.0
高雄,467441,2025-04-07T18:00:00+08:00,多雲,>30,6.8,290.0,2.1,25.6,66,1013.8,0.0
高雄,467441,2025-04-07T19:00:00+08:00,多雲,>30,6.8,290.0,1.7,25.0,71,1014.5,0.0
高雄,467441,2025-04-07T20:00:00+08:00,陰,>30,6.8,290.0,1.3,24.7,70,1015.4,0.0
高雄,467441,2025-04-07T21:00:00+08:00,陰,>30,6.8,0.0,0.0,23.8,76,1015.9,0.0
高雄,467441,2025-04-07T22:00:00+08:00,多雲,>30,6.8,0.0,0.0,23.0,79,1016.2,0.0
高雄,467441,2025-04-07T23:00:00+08:00,多雲,>30,6.8,310.0,0.3,22.1,84,1016.4,0.0
高雄,467441,2025-04-08T00:00:00+08:00,多雲,21-30,6.8,0.0,0.1,22.1,84,1015.9,0.0
高雄,467441,2025-04-08T01:00:00+08:00,多雲,21-30,0.0,0.0,0.1,21.8,86,1015.2,0.0
高雄,467441,2025-04-08T02:00:00+08:00,陰,21-30,0.0,0.0,0.2,22.4,84,1014.7,0.0
高雄,467441,2025-04-08T03:00:00+08:00,陰,21-30,0.0,0.0,0.0,22.3,84,1014.3,0.0
高雄,467441,2025-04-08T04:00:00+08:00,多雲,21-30,0.0,0.0,0.0,21.7,87,1014.3,0.0
高雄,467441,2025-04-08T05:00:00+08:00,陰,21-30,0.0,0.0,0.1,21.8,85,1014.7,0.0
高雄,467441,2025-04-08T06:00:00+08:00,多雲,21-30,0.0,0.0,0.1,21.3,88,1015.3,0.0
高雄,467441,2025-04-08T07:00:00+08:00,多雲,21-30,0.1,0.0,0.0,23.4,77,1015.7,0.0
高雄,467441,2025-04-08T08:00:00+08:00,多雲,21-30,0.5,60.0,0.7,25.0,71,1015.8,1.0
高雄,467441,2025-04-08T09:00:00+08:00,晴,>30,1.5,320.0,1.1,27.4,58,1016.0,3.0
高雄,467441,2025-04-08T10:00:00+08:00,晴,>30,2.5,330.0,1.1,28.4,58,1016.0,5.0
高雄,467441,2025-04-08T11:00:00+08:00,晴,21-30,3.5,310.0,1.7,29.8,56,1015.3,7.0
高雄,467441,2025-04-08T12:00:00+08:00,多雲,>30,4.5,300.0,2.7,30.2,56,1014.5,8.0
高雄,467441,2025-04-08T13:00:00+08:00,晴,>30,5.4,290.0,4.1,29.6,57,1013.8,8.0
高雄,467441,2025-04-08T14:00:00+08:00,晴,>30,6.4,280.0,4.3,29.4,57,1013.1,7.0
高雄,467441,2025-04-08T15:00:00+08:00,多雲,>30,7.4,300.0,2.6,29.4,57,1012.3,5.0
高雄,467441,2025-04-08T16:00:00+08:00,多雲,>30,8.4,300.0,3.8,28.2,58,1011.8,3.0
高雄,467441,2025-04-08T17:00:00+08:00,多雲,>30,9.2,310.0,2.5,28.0,58,1012.0,1.0
高雄,467441,2025-04-08T18:00:00+08:00,多雲,>30,9.3,300.0,1.8,27.0,58,1012.4,0.0
高雄,467441,2025-04-08T19:00:00+08:00,多雲,>30,9.3,300.0,0.8,25.5,62,1013.0,0.0
高雄,467441,2025-04-08T20:00:00+08:00,多雲,>30,9.3,310.0,0.4,24.0,66,1013.4,0.0
高雄,467441,2025-04-08T21:00:00+08:00,-99,>30,9.3,0.0,0.1,23.1,73,1013.9,0.0
高雄,467441,2025-04-08T22:00:00+08:00,-99,>30,9.3,240.0,0.6,22.6,70,1014.1,0.0
高雄,467441,2025-04-08T23:00:00+08:00,-99,>30,9.3,200.0,0.9,25.1,69,1013.9,0.0
高雄,467441,2025-04-09T00:00:00+08:00,-99,>30,9.3,260.0,1.0,24.8,75,1013.5,0.0
高雄,467441,2025-04-09T01:00:00+08:00,-99,>30,0.0,290.0,0.8,24.8,74,1012.8,0.0
高雄,467441,2025-04-09T02:00:00+08:00,-99,>30,0.0,310.0,1.2,23.5,79,1012.2,0.0
高雄,467441,2025-04-09T03:00:00+08:00,-99,>30,0.0,0.0,0.0,22.1,87,1011.9,0.0
高雄,467441,2025-04-09T04:00:00+08:00,-99,21-30,0.0,0.0,0.0,21.7,85,1011.7,0.0
高雄,467441,2025-04-09T05:00:00+08:00,-99,21-30,0.0,0.0,0.0,21.4,83,1011.7,0.0
高雄,467441,2025-04-09T06:00:00+08:00,-99,21-30,0.0,100.0,0.3,20.6,87,1011.7,0.0
高雄,467441,2025-04-09T07:00:00+08:00,-99,21-30,0.3,0.0,0.2,22.8,76,1012.7,0.0
高雄,467441,2025-04-09T08:00:00+08:00,-99,21-30,1.3,0.0,0.2,25.8,62,1013.3,1.0
高雄,467441,2025-04-09T09:00:00+08:00,-99,21-30,2.3,290.0,1.2,27.2,64,1013.1,3.0
高雄,467441,2025-04-09T10:00:00+08:00,晴,>30,3.3,350.0,0.9,28.3,58,1012.7,5.0
高雄,467441,2025-04-09T11:00:00+08:00,多雲,>30,4.1,280.0,1.4,29.4,59,1012.5,6.0
高雄,467441,2025-04-09T12:00:00+08:00,陰,>30,4.7,280.0,2.3,30.2,56,1011.8,7.0
高雄,467441,2025-04-09T13:00:00+08:00,陰,>30,5.3,290.0,2.9,29.6,58,1010.9,8.0
高雄,467441,2025-04-09T14:00:00+08:00,陰,>30,5.8,280.0,3.7,28.3,63,1009.8,6.0
高雄,467441,2025-04-09T15:00:00+08:00,陰,>30,5.8,260.0,2.7,27.6,66,1009.3,3.0
高雄,467441,2025-04-09T16:00:00+08:00,陰,>30,5.8,260.0,1.5,27.3,70,1008.9,2.0
高雄,467441,2025-04-09T17:00:00+08:00,多雲,>30,5.9,270.0,2.0,26.6,74,1008.9,1.0
高雄,467441,2025-04-09T18:00:00+08:00,陰,>30,5.9,270.0,1.7,25.8,78,1009.4,0.0
高雄,467441,2025-04-09T19:00:00+08:00,陰,>30,5.9,280.0,1.5,25.3,80,1009.9,0.0
高雄,467441,2025-04-09T20:00:00+08:00,陰,>30,5.9,330.0,0.5,24.5,84,1010.1,0.0
高雄,467441,2025-04-09T21:00:00+08:00,陰,>30,5.9,0.0,0.0,24.9,80,1010.5,0.0
高雄,467441,2025-04-09T22:00:00+08:00,陰,>30,5.9,160.0,0.3,25.2,78,1010.5,0.0
高雄,467441,2025-04-09T23:00:00+08:00,多雲,>30,5.9,150.0,0.8,25.4,75,1009.8,0.0
高雄,467441,2025-04-10T00:00:00+08:00,多雲,>30,5.9,350.0,0.5,24.1,83,1009.6,0.0
高雄,467441,2025-04-10T01:00:00+08:00,陰,>30,0.0,0.0,0.0,23.6,86,1009.1,0.0
高雄,467441,2025-04-10T02:00:00+08:00,陰,>30,0.0,0.0,0.0,23.5,88,1008.4,0.0
高雄,467441,2025-04-10T03:00:00+08:00,陰,>30,0.0,0.0,0.2,23.8,88,1007.7,0.0
高雄,467441,2025-04-10T04:00:00+08:00,陰,21-30,0.0,70.0,0.4,23.6,88,1007.0,0.0
高雄,467441,2025-04-10T05:00:00+08:00,多雲,16-20,0.0,0.0,0.2,22.5,93,1007.2,0.0
高雄,467441,2025-04-10T06:00:00+08:00,多雲,16-20,0.0,0.0,0.2,22.2,94,1007.7,0.0
高雄,467441,2025-04-10T07:00:00+08:00,多雲,21-30,0.2,0.0,0.0,24.3,87,1008.3,0.0
高雄,467441,2025-04-10T08:00:00+08:00,多雲,>30,1.0,350.0,0.5,26.2,77,1009.2,1.0
高雄,467441,2025-04-10T09:00:00+08:00,陰,>30,1.7,280.0,1.8,27.9,71,1009.9,2.0
高雄,467441,2025-04-10T10:00:00+08:00,陰,>30,1.9,270.0,2.9,28.4,70,1009.4,4.0
高雄,467441,2025-04-10T11:00:00+08:00,陰,>30,2.4,290.0,2.5,29.1,67,1009.0,6.0
高雄,467441,2025-04-10T12:00:00+08:00,陰,>30,2.7,300.0,2.2,29.4,62,1007.8,7.0
高雄,467441,2025-04-10T13:00:00+08:00,陰,>30,2.7,290.0,2.8,27.6,67,1007.5,4.0
高雄,467441,2025-04-10T14:00:00+08:00,陰,>30,2.7,300.0,2.4,28.3,58,1006.6,4.0
高雄,467441,2025-04-10T16:00:00+08:00,陰,>30,3.1,300.0,2.9,28.0,67,1006.0,2.0
高雄,467441,2025-04-10T17:00:00+08:00,陰,>30,3.7,310.0,2.6,26.8,73,1006.3,1.0
高雄,467441,2025-04-10T18:00:00+08:00,陰,>30,4.1,300.0,2.4,26.3,71,1006.7,0.0
高雄,467441,2025-04-10T19:00:00+08:00,陰,>30,4.1,310.0,1.3,25.1,78,1006.8,0.0
高雄,467441,2025-04-10T20:00:00+08:00,陰,>30,4.1,310.0,1.1,25.0,76,1007.5,0.0
高雄,467441,2025-04-10T21:00:00+08:00,多雲,>30,4.1,330.0,0.3,24.5,79,1008.4,0.0
高雄,467441,2025-04-10T22:00:00+08:00,多雲,21-30,4.1,0.0,0.1,23.1,87,1009.2,0.0
高雄,467441,2025-04-10T23:00:00+08:00,陰,16-20,4.1,320.0,0.8,22.9,90,1009.1,0.0
高雄,467441,2025-04-11T00:00:00+08:00,陰,11-15,4.1,0.0,0.1,22.7,91,1008.9,0.0
