StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六龜林試,E2P980,2025-08-04T04:00:00+08:00,陰,-99,-99,150.0,0.5,22.5,99,-99,-99
六龜林試,E2P980,2025-08-04T04:50:00+08:00,陰,-99,-99,320.0,0.6,22.4,99,-99,-99
六龜林試,E2P980,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.4,99,-99,-99
六龜林試,E2P980,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,340.0,0.8,22.4,99,-99,-99
六龜林試,E2P980,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,10.0,1.3,22.6,99,-99,-99
六龜林試,E2P980,2025-08-04T09:00:00+08:00,陰有雨,-99,-99,10.0,0.9,22.7,99,-99,-99
六龜林試,E2P980,2025-08-04T09:40:00+08:00,陰,-99,-99,330.0,0.8,23.2,99,-99,-99
六龜林試,E2P980,2025-08-04T10:50:00+08:00,陰,-99,-99,320.0,0.6,23.8,99,-99,-99
六龜林試,E2P980,2025-08-04T11:40:00+08:00,陰,-99,-99,100.0,0.6,24.3,99,-99,-99
六龜林試,E2P980,2025-08-04T12:30:00+08:00,陰,-99,-99,30.0,1.1,24.4,99,-99,-99
六龜林試,E2P980,2025-08-04T13:50:00+08:00,陰,-99,-99,260.0,0.8,24.1,99,-99,-99
六龜林試,E2P980,2025-08-04T14:50:00+08:00,陰,-99,-99,80.0,0.8,25.1,99,-99,-99
