StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳山農試,G2P820,2025-06-17T14:00:00+08:00,陰,-99,-99,310.0,3.0,31.1,70,-99,-99
鳳山農試,G2P820,2025-06-17T15:00:00+08:00,多雲,-99,-99,310.0,1.9,32.0,62,-99,-99
鳳山農試,G2P820,2025-06-17T16:00:00+08:00,多雲,-99,-99,300.0,2.3,32.2,61,-99,-99
鳳山農試,G2P820,2025-06-17T17:00:00+08:00,多雲,-99,-99,310.0,2.3,31.7,61,-99,-99
鳳山農試,G2P820,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,1.9,30.4,61,-99,-99
鳳山農試,G2P820,2025-06-17T19:00:00+08:00,陰,-99,-99,320.0,1.6,29.6,63,-99,-99
鳳山農試,G2P820,2025-06-17T20:00:00+08:00,陰,-99,-99,320.0,1.0,29.2,65,-99,-99
鳳山農試,G2P820,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.7,68,-99,-99
鳳山農試,G2P820,2025-06-17T22:00:00+08:00,陰,-99,-99,120.0,0.9,28.5,70,-99,-99
鳳山農試,G2P820,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,75,-99,-99
鳳山農試,G2P820,2025-06-18T00:00:00+08:00,陰,-99,-99,20.0,0.7,28.4,75,-99,-99
鳳山農試,G2P820,2025-06-18T01:00:00+08:00,陰,-99,-99,350.0,1.3,28.2,79,-99,-99
鳳山農試,G2P820,2025-06-18T02:00:00+08:00,陰,-99,-99,110.0,0.4,27.3,84,-99,-99
鳳山農試,G2P820,2025-06-18T03:00:00+08:00,陰,-99,-99,120.0,0.3,26.7,86,-99,-99
鳳山農試,G2P820,2025-06-18T04:00:00+08:00,陰,-99,-99,100.0,0.6,26.7,87,-99,-99
鳳山農試,G2P820,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,90,-99,-99
鳳山農試,G2P820,2025-06-18T06:00:00+08:00,陰,-99,-99,60.0,0.8,26.9,85,-99,-99
鳳山農試,G2P820,2025-06-18T07:00:00+08:00,陰,-99,-99,110.0,1.0,28.5,79,-99,-99
鳳山農試,G2P820,2025-06-18T08:00:00+08:00,陰,-99,-99,350.0,0.5,30.9,67,-99,-99
鳳山農試,G2P820,2025-06-18T09:00:00+08:00,陰,-99,-99,110.0,1.3,31.0,67,-99,-99
鳳山農試,G2P820,2025-06-18T10:00:00+08:00,陰,-99,-99,130.0,1.9,32.6,60,-99,-99
鳳山農試,G2P820,2025-06-18T11:00:00+08:00,多雲,-99,-99,190.0,1.4,32.8,64,-99,-99
鳳山農試,G2P820,2025-06-18T12:00:00+08:00,多雲,-99,-99,150.0,3.5,33.6,62,-99,-99
鳳山農試,G2P820,2025-06-18T13:00:00+08:00,陰,-99,-99,150.0,4.8,32.5,65,-99,-99
鳳山農試,G2P820,2025-06-18T14:00:00+08:00,陰,-99,-99,170.0,5.1,32.3,56,-99,-99
鳳山農試,G2P820,2025-06-18T15:00:00+08:00,陰,-99,-99,160.0,4.2,30.4,66,-99,-99
鳳山農試,G2P820,2025-06-18T16:00:00+08:00,陰,-99,-99,110.0,1.4,29.6,70,-99,-99
鳳山農試,G2P820,2025-06-18T17:00:00+08:00,陰,-99,-99,360.0,1.7,29.2,71,-99,-99
鳳山農試,G2P820,2025-06-18T18:00:00+08:00,陰,-99,-99,310.0,2.1,28.2,71,-99,-99
鳳山農試,G2P820,2025-06-18T19:00:00+08:00,陰,-99,-99,350.0,0.5,27.6,74,-99,-99
鳳山農試,G2P820,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,77,-99,-99
鳳山農試,G2P820,2025-06-18T21:00:00+08:00,陰,-99,-99,90.0,1.1,26.6,80,-99,-99
鳳山農試,G2P820,2025-06-18T22:00:00+08:00,陰,-99,-99,100.0,1.1,26.3,82,-99,-99
鳳山農試,G2P820,2025-06-18T23:00:00+08:00,多雲,-99,-99,100.0,0.4,25.9,85,-99,-99
鳳山農試,G2P820,2025-06-19T00:00:00+08:00,多雲,-99,-99,30.0,0.8,25.6,86,-99,-99
鳳山農試,G2P820,2025-06-19T01:00:00+08:00,陰,-99,-99,50.0,0.6,25.6,86,-99,-99
鳳山農試,G2P820,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,84,-99,-99
鳳山農試,G2P820,2025-06-19T03:00:00+08:00,陰,-99,-99,110.0,1.1,24.8,87,-99,-99
鳳山農試,G2P820,2025-06-19T04:00:00+08:00,陰,-99,-99,90.0,1.0,24.7,84,-99,-99
鳳山農試,G2P820,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,0.8,24.6,84,-99,-99
鳳山農試,G2P820,2025-06-19T06:00:00+08:00,陰,-99,-99,110.0,0.7,24.8,85,-99,-99
鳳山農試,G2P820,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,85,-99,-99
鳳山農試,G2P820,2025-06-19T08:00:00+08:00,陰,-99,-99,100.0,0.8,29.9,64,-99,-99
鳳山農試,G2P820,2025-06-19T09:00:00+08:00,晴,-99,-99,120.0,0.9,31.9,57,-99,-99
鳳山農試,G2P820,2025-06-19T10:00:00+08:00,晴,-99,-99,170.0,1.8,32.7,58,-99,-99
鳳山農試,G2P820,2025-06-19T11:00:00+08:00,晴,-99,-99,170.0,2.4,33.7,51,-99,-99
鳳山農試,G2P820,2025-06-19T12:00:00+08:00,晴,-99,-99,120.0,2.2,34.2,53,-99,-99
鳳山農試,G2P820,2025-06-19T13:00:00+08:00,多雲,-99,-99,340.0,1.4,34.9,51,-99,-99
鳳山農試,G2P820,2025-06-19T14:00:00+08:00,多雲,-99,-99,170.0,2.6,33.9,52,-99,-99
鳳山農試,G2P820,2025-06-19T15:00:00+08:00,陰,-99,-99,180.0,2.0,34.7,55,-99,-99
鳳山農試,G2P820,2025-06-19T16:00:00+08:00,陰有雷,-99,-99,300.0,1.6,29.5,70,-99,-99
鳳山農試,G2P820,2025-06-19T17:00:00+08:00,陰有雷雨,-99,-99,140.0,2.2,25.8,97,-99,-99
鳳山農試,G2P820,2025-06-19T18:00:00+08:00,陰,-99,-99,270.0,0.3,26.5,94,-99,-99
鳳山農試,G2P820,2025-06-19T19:00:00+08:00,陰,-99,-99,100.0,0.6,26.5,95,-99,-99
鳳山農試,G2P820,2025-06-19T20:00:00+08:00,陰,-99,-99,120.0,1.2,27.0,90,-99,-99
鳳山農試,G2P820,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,87,-99,-99
鳳山農試,G2P820,2025-06-19T22:00:00+08:00,陰,-99,-99,300.0,1.2,28.6,79,-99,-99
鳳山農試,G2P820,2025-06-19T23:00:00+08:00,陰,-99,-99,330.0,1.0,27.8,82,-99,-99
鳳山農試,G2P820,2025-06-20T00:00:00+08:00,陰,-99,-99,40.0,0.3,26.9,91,-99,-99
鳳山農試,G2P820,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,93,-99,-99
鳳山農試,G2P820,2025-06-20T02:00:00+08:00,陰,-99,-99,140.0,0.8,25.8,95,-99,-99
鳳山農試,G2P820,2025-06-20T03:00:00+08:00,陰,-99,-99,90.0,0.6,26.0,93,-99,-99
鳳山農試,G2P820,2025-06-20T04:00:00+08:00,陰,-99,-99,90.0,0.7,25.8,95,-99,-99
鳳山農試,G2P820,2025-06-20T05:00:00+08:00,陰,-99,-99,90.0,0.7,25.8,95,-99,-99
鳳山農試,G2P820,2025-06-20T06:00:00+08:00,晴,-99,-99,100.0,0.8,25.7,94,-99,-99
鳳山農試,G2P820,2025-06-20T07:00:00+08:00,陰,-99,-99,100.0,0.6,27.8,83,-99,-99
鳳山農試,G2P820,2025-06-20T08:00:00+08:00,多雲,-99,-99,120.0,1.2,29.9,75,-99,-99
鳳山農試,G2P820,2025-06-20T09:00:00+08:00,晴,-99,-99,30.0,0.7,31.6,66,-99,-99
鳳山農試,G2P820,2025-06-20T10:00:00+08:00,晴,-99,-99,100.0,1.5,32.9,59,-99,-99
鳳山農試,G2P820,2025-06-20T11:00:00+08:00,晴,-99,-99,150.0,2.4,33.4,55,-99,-99
鳳山農試,G2P820,2025-06-20T12:00:00+08:00,晴,-99,-99,150.0,3.6,33.3,57,-99,-99
鳳山農試,G2P820,2025-06-20T13:00:00+08:00,晴,-99,-99,180.0,2.6,33.2,60,-99,-99
鳳山農試,G2P820,2025-06-20T14:00:00+08:00,晴,-99,-99,180.0,3.0,33.0,60,-99,-99
鳳山農試,G2P820,2025-06-20T15:00:00+08:00,陰,-99,-99,180.0,3.0,32.2,65,-99,-99
鳳山農試,G2P820,2025-06-20T16:00:00+08:00,陰,-99,-99,180.0,2.3,31.7,65,-99,-99
鳳山農試,G2P820,2025-06-20T17:00:00+08:00,陰,-99,-99,200.0,1.5,30.3,68,-99,-99
鳳山農試,G2P820,2025-06-20T18:00:00+08:00,多雲,-99,-99,180.0,0.7,29.6,73,-99,-99
鳳山農試,G2P820,2025-06-20T19:00:00+08:00,陰,-99,-99,170.0,1.0,29.1,76,-99,-99
鳳山農試,G2P820,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,1.2,28.9,79,-99,-99
鳳山農試,G2P820,2025-06-20T21:00:00+08:00,陰,-99,-99,170.0,0.5,28.6,80,-99,-99
鳳山農試,G2P820,2025-06-20T22:00:00+08:00,陰,-99,-99,140.0,2.5,28.4,83,-99,-99
鳳山農試,G2P820,2025-06-20T23:00:00+08:00,陰,-99,-99,150.0,1.5,28.1,86,-99,-99
鳳山農試,G2P820,2025-06-21T00:00:00+08:00,陰,-99,-99,130.0,2.0,27.9,86,-99,-99
鳳山農試,G2P820,2025-06-21T01:00:00+08:00,多雲,-99,-99,90.0,1.2,27.1,91,-99,-99
鳳山農試,G2P820,2025-06-21T02:00:00+08:00,多雲,-99,-99,90.0,1.7,26.7,90,-99,-99
鳳山農試,G2P820,2025-06-21T03:00:00+08:00,陰,-99,-99,90.0,1.2,26.4,88,-99,-99
鳳山農試,G2P820,2025-06-21T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,90,-99,-99
鳳山農試,G2P820,2025-06-21T05:00:00+08:00,多雲,-99,-99,110.0,0.9,25.4,92,-99,-99
鳳山農試,G2P820,2025-06-21T06:00:00+08:00,多雲,-99,-99,100.0,1.2,26.1,88,-99,-99
鳳山農試,G2P820,2025-06-21T07:00:00+08:00,晴,-99,-99,100.0,1.1,28.6,77,-99,-99
鳳山農試,G2P820,2025-06-21T08:00:00+08:00,晴,-99,-99,120.0,0.8,29.9,68,-99,-99
鳳山農試,G2P820,2025-06-21T09:00:00+08:00,晴,-99,-99,180.0,1.2,30.8,69,-99,-99
鳳山農試,G2P820,2025-06-21T10:00:00+08:00,多雲,-99,-99,170.0,2.0,31.5,63,-99,-99
鳳山農試,G2P820,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,1.5,31.2,69,-99,-99
鳳山農試,G2P820,2025-06-21T12:00:00+08:00,多雲,-99,-99,230.0,1.6,31.7,69,-99,-99
鳳山農試,G2P820,2025-06-21T13:00:00+08:00,晴,-99,-99,220.0,1.4,33.0,65,-99,-99
鳳山農試,G2P820,2025-06-21T14:00:00+08:00,晴,-99,-99,190.0,2.9,32.1,65,-99,-99
鳳山農試,G2P820,2025-06-21T15:00:00+08:00,晴,-99,-99,210.0,1.5,32.7,62,-99,-99
