StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2026-03-01T23:00:00+08:00,多雲,7-10,-99,150.0,0.6,24.5,82,-99,-99
國三S385K,CAP060,2026-03-02T00:00:00+08:00,多雲,7-10,-99,150.0,0.3,24.1,83,-99,-99
國三S385K,CAP060,2026-03-02T01:00:00+08:00,多雲,7-10,-99,0.0,0.2,23.8,84,-99,-99
國三S385K,CAP060,2026-03-02T02:00:00+08:00,晴,7-10,-99,0.0,0.2,23.8,84,-99,-99
國三S385K,CAP060,2026-03-02T03:00:00+08:00,多雲,7-10,-99,310.0,0.4,23.5,84,-99,-99
國三S385K,CAP060,2026-03-02T04:00:00+08:00,晴,7-10,-99,0.0,0.2,23.5,82,-99,-99
國三S385K,CAP060,2026-03-02T05:00:00+08:00,多雲,7-10,-99,0.0,0.2,23.0,84,-99,-99
國三S385K,CAP060,2026-03-02T06:00:00+08:00,多雲,7-10,-99,330.0,0.4,23.3,85,-99,-99
國三S385K,CAP060,2026-03-02T07:00:00+08:00,多雲,7-10,-99,250.0,0.5,24.3,83,-99,-99
國三S385K,CAP060,2026-03-02T08:00:00+08:00,晴,7-10,-99,70.0,1.3,25.0,83,-99,-99
國三S385K,CAP060,2026-03-02T09:00:00+08:00,晴,7-10,-99,70.0,1.2,27.3,74,-99,-99
國三S385K,CAP060,2026-03-02T10:00:00+08:00,晴,7-10,-99,110.0,0.6,29.2,68,-99,-99
國三S385K,CAP060,2026-03-02T11:00:00+08:00,晴,7-10,-99,300.0,2.1,29.3,69,-99,-99
國三S385K,CAP060,2026-03-02T12:00:00+08:00,晴,7-10,-99,300.0,1.3,30.2,66,-99,-99
國三S385K,CAP060,2026-03-02T13:00:00+08:00,多雲,7-10,-99,300.0,2.6,30.8,64,-99,-99
國三S385K,CAP060,2026-03-02T14:00:00+08:00,晴,7-10,-99,300.0,2.5,30.2,65,-99,-99
國三S385K,CAP060,2026-03-02T15:00:00+08:00,晴,7-10,-99,300.0,2.2,31.1,59,-99,-99
