StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2026-03-01T23:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T00:00:00+08:00,-99,-99,-99,80.0,1.7,27.1,80,1012.4,-99
南沙島,469020,2026-03-02T01:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T02:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T04:00:00+08:00,-99,-99,-99,50.0,1.5,26.1,85,1010.4,-99
南沙島,469020,2026-03-02T05:00:00+08:00,晴,-99,-99,40.0,1.5,26.1,84,1010.7,-99
南沙島,469020,2026-03-02T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T07:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T08:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T10:00:00+08:00,-99,-99,-99,90.0,2.0,29.1,73,1014.0,-99
南沙島,469020,2026-03-02T11:00:00+08:00,-99,-99,-99,100.0,1.7,29.6,69,1014.2,-99
南沙島,469020,2026-03-02T12:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T14:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2026-03-02T15:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
