StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-04-01T00:00:00+08:00,陰,-99,-99.0,250.0,0.4,17.4,89,-99.0,-99.0
月眉,C2V260,2025-04-01T01:00:00+08:00,陰,-99,-99.0,180.0,1.1,17.1,89,-99.0,-99.0
月眉,C2V260,2025-04-01T02:00:00+08:00,陰,-99,-99.0,220.0,1.1,16.7,90,-99.0,-99.0
月眉,C2V260,2025-04-01T03:00:00+08:00,陰,-99,-99.0,190.0,1.0,16.6,90,-99.0,-99.0
月眉,C2V260,2025-04-01T04:00:00+08:00,陰,-99,-99.0,260.0,0.9,16.6,90,-99.0,-99.0
月眉,C2V260,2025-04-01T05:00:00+08:00,陰,-99,-99.0,330.0,0.5,16.6,90,-99.0,-99.0
月眉,C2V260,2025-04-01T06:00:00+08:00,陰,-99,-99.0,220.0,1.8,16.5,90,-99.0,-99.0
月眉,C2V260,2025-04-01T07:00:00+08:00,陰,-99,-99.0,180.0,1.3,16.2,91,-99.0,-99.0
月眉,C2V260,2025-04-01T08:00:00+08:00,陰,-99,-99.0,130.0,1.2,16.7,88,-99.0,-99.0
月眉,C2V260,2025-04-01T09:00:00+08:00,陰,-99,-99.0,190.0,0.5,18.3,85,-99.0,-99.0
月眉,C2V260,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,220.0,2.5,21.0,77,-99.0,-99.0
月眉,C2V260,2025-04-01T11:00:00+08:00,陰,-99,-99.0,210.0,2.2,21.6,74,-99.0,-99.0
月眉,C2V260,2025-04-01T12:00:00+08:00,陰,-99,-99.0,160.0,1.2,23.0,67,-99.0,-99.0
月眉,C2V260,2025-04-01T13:00:00+08:00,陰,-99,-99.0,210.0,2.5,23.2,68,-99.0,-99.0
月眉,C2V260,2025-04-01T14:00:00+08:00,陰,-99,-99.0,290.0,2.5,21.4,70,-99.0,-99.0
月眉,C2V260,2025-04-01T15:00:00+08:00,陰,-99,-99.0,270.0,2.0,22.2,70,-99.0,-99.0
月眉,C2V260,2025-04-01T16:00:00+08:00,陰,-99,-99.0,240.0,0.6,22.5,67,-99.0,-99.0
月眉,C2V260,2025-04-01T17:00:00+08:00,陰,-99,-99.0,280.0,2.2,20.6,72,-99.0,-99.0
月眉,C2V260,2025-04-01T18:00:00+08:00,陰,-99,-99.0,230.0,1.6,19.8,76,-99.0,-99.0
月眉,C2V260,2025-04-01T19:00:00+08:00,陰,-99,-99.0,180.0,1.3,18.7,78,-99.0,-99.0
月眉,C2V260,2025-04-01T20:00:00+08:00,晴,-99,-99.0,190.0,1.5,18.1,80,-99.0,-99.0
月眉,C2V260,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,190.0,2.2,17.1,82,-99.0,-99.0
月眉,C2V260,2025-04-01T22:00:00+08:00,陰,-99,-99.0,190.0,1.2,16.9,82,-99.0,-99.0
月眉,C2V260,2025-04-01T23:00:00+08:00,陰,-99,-99.0,200.0,1.3,16.6,83,-99.0,-99.0
月眉,C2V260,2025-04-02T00:00:00+08:00,陰,-99,-99.0,170.0,1.5,16.4,83,-99.0,-99.0
月眉,C2V260,2025-04-02T01:00:00+08:00,陰,-99,-99.0,210.0,1.7,16.1,84,-99.0,-99.0
月眉,C2V260,2025-04-02T02:00:00+08:00,陰,-99,-99.0,190.0,1.3,15.4,88,-99.0,-99.0
