StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S336K,CAV270,2025-08-03T10:50:00+08:00,陰,11-15,-99,210.0,3.7,28.8,94,-99,-99
國一S336K,CAV270,2025-08-03T11:50:00+08:00,陰,11-15,-99,210.0,5.9,29.1,92,-99,-99
國一S336K,CAV270,2025-08-03T12:40:00+08:00,陰,16-20,-99,200.0,7.0,29.5,90,-99,-99
國一S336K,CAV270,2025-08-03T13:50:00+08:00,陰,11-15,-99,220.0,5.0,29.3,92,-99,-99
國一S336K,CAV270,2025-08-03T15:00:00+08:00,陰,11-15,-99,210.0,5.7,29.2,91,-99,-99
國一S336K,CAV270,2025-08-03T15:50:00+08:00,陰,16-20,-99,200.0,5.5,29.1,91,-99,-99
國一S336K,CAV270,2025-08-03T16:40:00+08:00,陰,11-15,-99,210.0,4.3,29.0,91,-99,-99
國一S336K,CAV270,2025-08-03T18:00:00+08:00,陰,11-15,-99,180.0,4.3,28.8,92,-99,-99
國一S336K,CAV270,2025-08-03T19:00:00+08:00,陰,21-30,-99,220.0,2.0,26.1,93,-99,-99
國一S336K,CAV270,2025-08-03T19:50:00+08:00,陰,>30,-99,150.0,1.5,26.3,93,-99,-99
國一S336K,CAV270,2025-08-03T21:00:00+08:00,陰,16-20,-99,80.0,0.9,25.8,96,-99,-99
國一S336K,CAV270,2025-08-03T21:40:00+08:00,陰,21-30,-99,110.0,1.5,26.3,94,-99,-99
國一S336K,CAV270,2025-08-03T23:00:00+08:00,陰,21-30,-99,130.0,0.4,26.3,95,-99,-99
國一S336K,CAV270,2025-08-03T23:30:00+08:00,陰,16-20,-99,100.0,1.0,26.1,96,-99,-99
國一S336K,CAV270,2025-08-04T01:00:00+08:00,陰,16-20,-99,110.0,1.8,26.1,95,-99,-99
國一S336K,CAV270,2025-08-04T01:50:00+08:00,陰,16-20,-99,70.0,1.1,25.7,97,-99,-99
國一S336K,CAV270,2025-08-04T02:50:00+08:00,陰,16-20,-99,70.0,1.1,25.8,97,-99,-99
國一S336K,CAV270,2025-08-04T04:00:00+08:00,陰有雨,3-6,-99,130.0,1.6,25.3,98,-99,-99
國一S336K,CAV270,2025-08-04T04:50:00+08:00,陰,16-20,-99,80.0,3.7,24.5,98,-99,-99
國一S336K,CAV270,2025-08-04T06:00:00+08:00,陰,21-30,-99,80.0,3.6,24.3,-99,-99,-99
國一S336K,CAV270,2025-08-04T06:50:00+08:00,陰,>30,-99,80.0,2.7,24.5,98,-99,-99
國一S336K,CAV270,2025-08-04T07:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-04T09:00:00+08:00,陰,>30,-99,80.0,3.7,25.0,96,-99,-99
國一S336K,CAV270,2025-08-04T09:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-04T10:50:00+08:00,陰,7-10,-99,160.0,3.2,27.6,95,-99,-99
國一S336K,CAV270,2025-08-04T11:40:00+08:00,陰,11-15,-99,190.0,4.0,28.8,91,-99,-99
國一S336K,CAV270,2025-08-04T12:30:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-04T13:50:00+08:00,陰,16-20,-99,200.0,6.0,28.8,88,-99,-99
國一S336K,CAV270,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-04T15:50:00+08:00,陰有雨,3-6,-99,360.0,2.1,23.8,100,-99,-99
國一S336K,CAV270,2025-08-04T17:00:00+08:00,陰有雨,7-10,-99,350.0,1.8,24.0,100,-99,-99
國一S336K,CAV270,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-04T19:00:00+08:00,陰,11-15,-99,60.0,1.0,23.8,100,-99,-99
國一S336K,CAV270,2025-08-04T20:00:00+08:00,陰,>30,-99,80.0,1.8,24.5,100,-99,-99
國一S336K,CAV270,2025-08-04T21:00:00+08:00,陰,>30,-99,120.0,1.3,25.3,96,-99,-99
國一S336K,CAV270,2025-08-04T22:00:00+08:00,陰,>30,-99,70.0,0.9,25.5,93,-99,-99
國一S336K,CAV270,2025-08-04T23:00:00+08:00,陰,>30,-99,80.0,1.2,25.7,94,-99,-99
國一S336K,CAV270,2025-08-05T00:00:00+08:00,陰,>30,-99,80.0,1.3,25.8,93,-99,-99
國一S336K,CAV270,2025-08-05T01:00:00+08:00,陰,>30,-99,140.0,1.3,25.8,94,-99,-99
國一S336K,CAV270,2025-08-05T02:00:00+08:00,陰,>30,-99,140.0,2.4,25.8,93,-99,-99
國一S336K,CAV270,2025-08-05T03:00:00+08:00,陰,>30,-99,130.0,1.6,26.3,90,-99,-99
國一S336K,CAV270,2025-08-05T04:00:00+08:00,陰,>30,-99,80.0,1.5,25.6,94,-99,-99
國一S336K,CAV270,2025-08-05T05:00:00+08:00,陰,>30,-99,80.0,1.6,25.3,95,-99,-99
國一S336K,CAV270,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-05T07:00:00+08:00,陰,>30,-99,70.0,1.1,27.3,90,-99,-99
國一S336K,CAV270,2025-08-05T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-05T09:00:00+08:00,-99,21-30,-99,150.0,2.7,29.1,87,-99,-99
國一S336K,CAV270,2025-08-05T10:00:00+08:00,-99,21-30,-99,170.0,4.3,29.3,86,-99,-99
國一S336K,CAV270,2025-08-05T11:00:00+08:00,陰,21-30,-99,170.0,4.5,29.8,85,-99,-99
國一S336K,CAV270,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S336K,CAV270,2025-08-05T13:00:00+08:00,陰,21-30,-99,190.0,4.7,29.8,85,-99,-99
國一S336K,CAV270,2025-08-05T14:00:00+08:00,陰,21-30,-99,180.0,5.4,29.8,83,-99,-99
國一S336K,CAV270,2025-08-05T15:00:00+08:00,陰,>30,-99,180.0,5.4,29.5,84,-99,-99
