StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞山,C2V580,2026-03-01T23:00:00+08:00,多雲,-99,-99,100.0,1.2,24.9,76,-99,-99
瑞山,C2V580,2026-03-02T00:00:00+08:00,多雲,-99,-99,110.0,1.4,24.6,78,-99,-99
瑞山,C2V580,2026-03-02T01:00:00+08:00,多雲,-99,-99,260.0,0.5,23.3,85,-99,-99
瑞山,C2V580,2026-03-02T02:00:00+08:00,晴,-99,-99,130.0,1.0,23.5,83,-99,-99
瑞山,C2V580,2026-03-02T03:00:00+08:00,多雲,-99,-99,100.0,0.8,23.2,84,-99,-99
瑞山,C2V580,2026-03-02T04:00:00+08:00,多雲,-99,-99,100.0,0.7,23.3,83,-99,-99
瑞山,C2V580,2026-03-02T05:00:00+08:00,多雲,-99,-99,40.0,0.8,23.0,85,-99,-99
瑞山,C2V580,2026-03-02T06:00:00+08:00,多雲,-99,-99,80.0,0.9,22.3,93,-99,-99
瑞山,C2V580,2026-03-02T07:00:00+08:00,多雲,-99,-99,50.0,0.5,22.2,95,-99,-99
瑞山,C2V580,2026-03-02T08:00:00+08:00,晴,-99,-99,20.0,0.9,24.1,85,-99,-99
瑞山,C2V580,2026-03-02T09:00:00+08:00,晴,-99,-99,40.0,1.1,27.5,70,-99,-99
瑞山,C2V580,2026-03-02T10:00:00+08:00,晴,-99,-99,220.0,0.6,29.9,60,-99,-99
瑞山,C2V580,2026-03-02T11:00:00+08:00,晴,-99,-99,290.0,2.7,29.4,63,-99,-99
瑞山,C2V580,2026-03-02T12:00:00+08:00,多雲,-99,-99,320.0,2.9,29.9,61,-99,-99
瑞山,C2V580,2026-03-02T13:00:00+08:00,多雲,-99,-99,300.0,3.4,31.0,54,-99,-99
瑞山,C2V580,2026-03-02T14:00:00+08:00,晴,-99,-99,320.0,3.5,30.9,56,-99,-99
瑞山,C2V580,2026-03-02T15:00:00+08:00,晴,-99,-99,300.0,4.0,30.8,51,-99,-99
