StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-07-01T00:00:00+08:00,晴,-99,-99,70.0,0.6,26.4,96,-99,-99
月眉,C2V260,2025-07-01T01:00:00+08:00,晴,-99,-99,10.0,0.4,26.0,97,-99,-99
月眉,C2V260,2025-07-01T02:00:00+08:00,晴,-99,-99,60.0,0.6,25.6,98,-99,-99
月眉,C2V260,2025-07-01T03:00:00+08:00,晴,-99,-99,20.0,0.6,25.8,97,-99,-99
月眉,C2V260,2025-07-01T04:00:00+08:00,晴,-99,-99,60.0,1.0,25.2,97,-99,-99
月眉,C2V260,2025-07-01T05:00:00+08:00,晴,-99,-99,30.0,0.6,25.1,98,-99,-99
月眉,C2V260,2025-07-01T06:00:00+08:00,晴,-99,-99,200.0,0.6,25.6,95,-99,-99
月眉,C2V260,2025-07-01T07:00:00+08:00,晴,-99,-99,210.0,0.6,28.3,82,-99,-99
月眉,C2V260,2025-07-01T08:00:00+08:00,晴,-99,-99,20.0,0.8,30.2,72,-99,-99
月眉,C2V260,2025-07-01T09:00:00+08:00,晴,-99,-99,240.0,0.6,31.4,70,-99,-99
月眉,C2V260,2025-07-01T10:00:00+08:00,晴,-99,-99,340.0,0.9,32.1,67,-99,-99
月眉,C2V260,2025-07-01T11:00:00+08:00,多雲,-99,-99,280.0,1.5,33.1,61,-99,-99
月眉,C2V260,2025-07-01T12:00:00+08:00,晴,-99,-99,290.0,1.7,33.7,61,-99,-99
月眉,C2V260,2025-07-01T13:00:00+08:00,晴,-99,-99,270.0,2.4,34.0,62,-99,-99
月眉,C2V260,2025-07-01T14:00:00+08:00,陰,-99,-99,280.0,2.7,34.7,60,-99,-99
月眉,C2V260,2025-07-01T15:00:00+08:00,陰,-99,-99,290.0,2.2,34.4,59,-99,-99
月眉,C2V260,2025-07-01T16:00:00+08:00,陰,-99,-99,280.0,2.4,34.2,59,-99,-99
月眉,C2V260,2025-07-01T17:00:00+08:00,-99,-99,-99,270.0,2.6,33.0,62,-99,-99
月眉,C2V260,2025-07-01T18:00:00+08:00,陰,-99,-99,80.0,1.3,27.3,90,-99,-99
月眉,C2V260,2025-07-01T19:00:00+08:00,陰,-99,-99,10.0,1.3,27.0,92,-99,-99
月眉,C2V260,2025-07-01T20:00:00+08:00,多雲,-99,-99,30.0,0.8,26.4,93,-99,-99
月眉,C2V260,2025-07-01T21:00:00+08:00,晴,-99,-99,60.0,1.0,26.5,95,-99,-99
月眉,C2V260,2025-07-01T22:00:00+08:00,晴,-99,-99,50.0,0.8,26.2,95,-99,-99
月眉,C2V260,2025-07-01T23:00:00+08:00,多雲,-99,-99,50.0,1.2,26.0,92,-99,-99
月眉,C2V260,2025-07-02T00:00:00+08:00,晴,-99,-99,70.0,0.3,25.5,94,-99,-99
月眉,C2V260,2025-07-02T01:00:00+08:00,多雲,-99,-99,30.0,0.4,25.4,92,-99,-99
月眉,C2V260,2025-07-02T02:00:00+08:00,多雲,-99,-99,50.0,0.8,25.1,93,-99,-99
月眉,C2V260,2025-07-02T03:00:00+08:00,晴,-99,-99,40.0,0.5,25.0,94,-99,-99
月眉,C2V260,2025-07-02T04:00:00+08:00,晴,-99,-99,50.0,0.6,24.9,94,-99,-99
月眉,C2V260,2025-07-02T05:00:00+08:00,晴,-99,-99,50.0,1.1,24.6,95,-99,-99
月眉,C2V260,2025-07-02T06:00:00+08:00,晴,-99,-99,50.0,1.0,24.8,92,-99,-99
月眉,C2V260,2025-07-02T07:00:00+08:00,晴,-99,-99,360.0,1.3,27.3,80,-99,-99
