StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東吉島,467300,2025-08-01T00:00:00+08:00,陰,11-15,5.4,200.0,6.4,27.4,94,996.7,0
東吉島,467300,2025-08-01T01:00:00+08:00,陰有靄,3-6,0.0,200.0,5.7,27.5,93,996.1,0
東吉島,467300,2025-08-01T02:00:00+08:00,陰有靄,7-10,0.0,210.0,6.1,27.4,94,995.6,0
東吉島,467300,2025-08-01T03:00:00+08:00,陰有靄,7-10,0.0,210.0,5.8,27.3,96,995.3,0
東吉島,467300,2025-08-01T04:00:00+08:00,晴有靄,7-10,0.0,220.0,6.1,27.3,96,995.7,0
東吉島,467300,2025-08-01T05:00:00+08:00,晴有靄,7-10,0.0,220.0,5.8,27.2,97,995.4,0
東吉島,467300,2025-08-01T06:00:00+08:00,晴有靄,7-10,0.0,220.0,6.1,27.0,96,996.0,0
東吉島,467300,2025-08-01T07:00:00+08:00,晴,11-15,0.8,220.0,4.9,27.2,96,996.6,0
東吉島,467300,2025-08-01T08:00:00+08:00,晴,11-15,1.8,210.0,5.1,27.6,95,997.3,1
東吉島,467300,2025-08-01T09:00:00+08:00,晴,7-10,2.8,210.0,4.4,28.4,93,997.1,4
東吉島,467300,2025-08-01T10:00:00+08:00,陰,16-20,3.8,200.0,5.4,28.4,92,997.7,6
東吉島,467300,2025-08-01T11:00:00+08:00,陰,7-10,4.6,210.0,5.3,28.4,93,997.9,8
東吉島,467300,2025-08-01T12:00:00+08:00,陰,11-15,5.1,210.0,6.5,28.5,92,997.4,8
東吉島,467300,2025-08-01T13:00:00+08:00,陰,21-30,6.1,220.0,8.4,28.6,88,997.1,11
東吉島,467300,2025-08-01T14:00:00+08:00,陰,16-20,6.9,220.0,7.4,28.3,88,997.0,9
東吉島,467300,2025-08-01T15:00:00+08:00,陰,21-30,7.6,210.0,9.1,28.5,87,996.7,6
東吉島,467300,2025-08-01T16:00:00+08:00,陰,21-30,8.6,220.0,7.6,28.3,89,996.9,4
東吉島,467300,2025-08-01T17:00:00+08:00,陰,16-20,9.6,230.0,6.5,28.0,89,997.2,2
東吉島,467300,2025-08-01T18:00:00+08:00,陰,16-20,10.1,220.0,5.7,27.5,92,998.2,0
東吉島,467300,2025-08-01T18:50:00+08:00,陰,21-30,10.1,220.0,6.1,27.1,93,998.1,0
東吉島,467300,2025-08-01T20:00:00+08:00,陰,16-20,10.1,210.0,5.0,27.1,92,999.0,0
東吉島,467300,2025-08-01T20:50:00+08:00,陰,21-30,10.1,200.0,5.8,27.4,91,999.5,0
東吉島,467300,2025-08-01T22:00:00+08:00,陰,21-30,10.1,200.0,7.9,27.6,91,1000.1,0
東吉島,467300,2025-08-01T23:00:00+08:00,陰,21-30,10.1,200.0,6.3,27.7,91,999.8,0
東吉島,467300,2025-08-02T00:00:00+08:00,陰,11-15,10.1,180.0,5.1,27.5,94,999.2,0
東吉島,467300,2025-08-02T01:00:00+08:00,陰,11-15,0.0,180.0,6.8,27.6,93,999.0,0
