StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東吉島,467300,2025-03-27T21:00:00+08:00,多雲,>30,11.2,190.0,3.8,24.4,86,1004.7,0.0
東吉島,467300,2025-03-27T22:00:00+08:00,多雲,>30,11.2,160.0,4.1,24.2,88,1005.2,0.0
東吉島,467300,2025-03-27T23:00:00+08:00,多雲,>30,11.2,170.0,3.1,24.1,88,1005.3,0.0
東吉島,467300,2025-03-28T00:00:00+08:00,陰,>30,11.2,150.0,2.8,24.0,91,1005.5,0.0
東吉島,467300,2025-03-28T01:00:00+08:00,陰,>30,0.0,150.0,3.0,24.0,91,1005.4,0.0
東吉島,467300,2025-03-28T02:00:00+08:00,陰,>30,0.0,150.0,1.4,23.8,88,1005.2,0.0
東吉島,467300,2025-03-28T03:00:00+08:00,陰,>30,0.0,190.0,2.0,24.4,81,1004.8,0.0
東吉島,467300,2025-03-28T04:00:00+08:00,陰,>30,0.0,210.0,1.7,24.3,80,1004.7,0.0
東吉島,467300,2025-03-28T05:00:00+08:00,陰,>30,0.0,180.0,1.6,24.0,82,1005.2,0.0
東吉島,467300,2025-03-28T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
東吉島,467300,2025-03-28T07:00:00+08:00,陰,>30,0.0,60.0,2.6,24.0,90,1007.1,0.0
東吉島,467300,2025-03-28T08:00:00+08:00,多雲,>30,0.5,360.0,1.5,26.0,75,1007.3,1.0
東吉島,467300,2025-03-28T09:00:00+08:00,多雲,>30,1.1,10.0,3.2,26.0,75,1007.9,2.0
東吉島,467300,2025-03-28T10:00:00+08:00,陰,>30,1.3,10.0,8.6,24.1,87,1008.3,3.0
東吉島,467300,2025-03-28T11:00:00+08:00,陰,11-15,1.3,20.0,9.7,23.1,88,1008.5,4.0
東吉島,467300,2025-03-28T12:00:00+08:00,陰,>30,1.3,30.0,11.8,22.2,85,1007.5,4.0
東吉島,467300,2025-03-28T13:00:00+08:00,陰,>30,1.4,30.0,11.2,21.9,83,1007.0,5.0
東吉島,467300,2025-03-28T14:00:00+08:00,多雲,21-30,1.9,20.0,11.3,22.4,79,1006.1,6.0
東吉島,467300,2025-03-28T15:00:00+08:00,晴,>30,2.9,20.0,11.3,22.1,78,1005.7,6.0
東吉島,467300,2025-03-28T16:00:00+08:00,晴,>30,3.7,20.0,11.3,21.7,80,1006.0,3.0
東吉島,467300,2025-03-28T17:00:00+08:00,多雲,21-30,4.0,20.0,12.3,20.7,83,1006.5,1.0
東吉島,467300,2025-03-28T18:00:00+08:00,多雲,>30,4.0,20.0,13.2,20.5,84,1007.1,0.0
東吉島,467300,2025-03-28T19:00:00+08:00,多雲,>30,4.0,20.0,12.7,20.5,83,1008.5,0.0
東吉島,467300,2025-03-28T20:00:00+08:00,多雲,>30,4.0,30.0,14.9,20.3,84,1008.9,0.0
東吉島,467300,2025-03-28T21:00:00+08:00,多雲,>30,4.0,30.0,13.6,20.1,83,1009.9,0.0
東吉島,467300,2025-03-28T22:00:00+08:00,多雲,>30,4.0,30.0,13.6,20.3,81,1010.4,0.0
東吉島,467300,2025-03-28T23:00:00+08:00,陰,>30,4.0,30.0,13.6,20.1,84,1010.5,0.0
東吉島,467300,2025-03-29T00:00:00+08:00,陰,>30,4.0,30.0,14.0,19.9,83,1010.6,0.0
東吉島,467300,2025-03-29T01:00:00+08:00,多雲,>30,0.0,20.0,13.9,19.9,84,1010.6,0.0
東吉島,467300,2025-03-29T02:00:00+08:00,陰,>30,0.0,40.0,15.3,19.7,83,1010.3,0.0
東吉島,467300,2025-03-29T03:00:00+08:00,陰,>30,0.0,30.0,15.0,19.5,83,1010.2,0.0
東吉島,467300,2025-03-29T04:00:00+08:00,陰,>30,0.0,20.0,15.5,19.4,85,1010.2,0.0
東吉島,467300,2025-03-29T05:00:00+08:00,陰,>30,0.0,30.0,14.0,19.0,83,1010.8,0.0
東吉島,467300,2025-03-29T06:00:00+08:00,陰,>30,0.0,30.0,14.2,19.1,84,1011.2,0.0
東吉島,467300,2025-03-29T07:00:00+08:00,陰,>30,0.0,20.0,13.7,19.1,82,1012.0,0.0
東吉島,467300,2025-03-29T08:00:00+08:00,陰,21-30,0.0,20.0,13.4,19.1,81,1012.5,0.0
東吉島,467300,2025-03-29T09:00:00+08:00,陰,21-30,0.1,30.0,15.5,19.4,78,1012.1,2.0
東吉島,467300,2025-03-29T10:00:00+08:00,陰,>30,0.3,30.0,14.5,19.8,80,1012.4,3.0
東吉島,467300,2025-03-29T11:00:00+08:00,陰,21-30,0.3,30.0,13.8,19.8,82,1012.6,3.0
東吉島,467300,2025-03-29T12:00:00+08:00,陰,>30,0.3,30.0,13.0,20.0,80,1012.2,3.0
東吉島,467300,2025-03-29T13:00:00+08:00,陰,>30,0.3,20.0,13.6,19.7,82,1012.0,3.0
東吉島,467300,2025-03-29T14:00:00+08:00,陰,21-30,0.3,20.0,15.6,19.7,81,1010.9,4.0
東吉島,467300,2025-03-29T15:00:00+08:00,陰,>30,0.4,20.0,15.4,20.2,82,1010.6,3.0
東吉島,467300,2025-03-29T16:00:00+08:00,陰,>30,0.4,20.0,14.7,19.3,83,1010.2,1.0
東吉島,467300,2025-03-29T17:00:00+08:00,陰,21-30,0.5,20.0,15.8,19.3,83,1010.3,1.0
東吉島,467300,2025-03-29T18:00:00+08:00,陰,>30,0.5,30.0,17.2,18.9,83,1010.5,0.0
東吉島,467300,2025-03-29T19:00:00+08:00,陰,>30,0.5,30.0,17.4,18.7,81,1010.4,0.0
東吉島,467300,2025-03-29T20:00:00+08:00,陰,>30,0.5,30.0,15.3,18.8,82,1011.0,0.0
東吉島,467300,2025-03-29T21:00:00+08:00,陰,>30,0.5,20.0,16.2,18.6,81,1012.7,0.0
東吉島,467300,2025-03-29T22:00:00+08:00,陰,>30,0.5,20.0,15.6,18.4,81,1013.5,0.0
東吉島,467300,2025-03-29T23:00:00+08:00,陰,>30,0.5,20.0,15.4,18.5,81,1014.0,0.0
東吉島,467300,2025-03-30T00:00:00+08:00,陰,>30,0.5,20.0,15.9,18.5,81,1013.8,0.0
東吉島,467300,2025-03-30T01:00:00+08:00,陰,>30,0.0,20.0,16.1,18.6,79,1014.1,0.0
東吉島,467300,2025-03-30T02:00:00+08:00,陰,>30,0.0,20.0,15.6,18.4,81,1013.7,0.0
東吉島,467300,2025-03-30T03:00:00+08:00,陰,>30,0.0,30.0,17.2,18.2,82,1013.3,0.0
東吉島,467300,2025-03-30T04:00:00+08:00,陰,>30,0.0,30.0,17.6,18.1,82,1013.1,0.0
東吉島,467300,2025-03-30T05:00:00+08:00,陰,>30,0.0,30.0,16.8,18.5,82,1013.6,0.0
東吉島,467300,2025-03-30T06:00:00+08:00,陰,>30,0.0,30.0,16.6,18.2,82,1013.8,0.0
東吉島,467300,2025-03-30T07:00:00+08:00,陰,>30,0.0,30.0,15.6,18.6,83,1013.8,0.0
東吉島,467300,2025-03-30T08:00:00+08:00,陰,21-30,0.0,40.0,14.6,18.6,84,1014.0,0.0
東吉島,467300,2025-03-30T09:00:00+08:00,陰,21-30,0.0,40.0,14.0,18.8,82,1014.7,1.0
東吉島,467300,2025-03-30T10:00:00+08:00,陰,>30,0.0,30.0,13.6,19.2,81,1015.0,2.0
東吉島,467300,2025-03-30T11:00:00+08:00,陰,21-30,0.0,30.0,13.4,19.4,79,1014.6,3.0
東吉島,467300,2025-03-30T12:00:00+08:00,陰,>30,0.3,30.0,14.5,19.7,76,1013.9,7.0
東吉島,467300,2025-03-30T13:00:00+08:00,陰,>30,0.3,30.0,15.4,19.5,75,1012.7,5.0
東吉島,467300,2025-03-30T14:00:00+08:00,陰,21-30,0.3,30.0,15.3,18.9,79,1012.9,4.0
東吉島,467300,2025-03-30T15:00:00+08:00,陰,>30,0.3,30.0,15.8,18.5,81,1012.5,3.0
東吉島,467300,2025-03-30T16:00:00+08:00,陰,>30,0.3,20.0,16.5,18.3,81,1012.2,1.0
東吉島,467300,2025-03-30T17:00:00+08:00,陰,21-30,0.3,30.0,17.1,17.8,83,1011.7,0.0
東吉島,467300,2025-03-30T18:00:00+08:00,陰,>30,0.3,30.0,17.8,17.5,83,1011.6,0.0
東吉島,467300,2025-03-30T19:00:00+08:00,陰,>30,0.3,30.0,17.0,17.8,81,1012.5,0.0
東吉島,467300,2025-03-30T20:00:00+08:00,陰,>30,0.3,30.0,16.5,17.6,81,1013.0,0.0
東吉島,467300,2025-03-30T21:00:00+08:00,陰,>30,0.3,30.0,16.6,17.7,80,1014.0,0.0
東吉島,467300,2025-03-30T22:00:00+08:00,陰,>30,0.3,30.0,16.3,17.9,82,1014.1,0.0
東吉島,467300,2025-03-30T23:00:00+08:00,陰,>30,0.3,30.0,15.6,18.0,82,1014.0,0.0
東吉島,467300,2025-03-31T00:00:00+08:00,陰,>30,0.3,40.0,13.9,18.2,84,1013.7,0.0
