StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2026-03-01T23:00:00+08:00,多雲,21-30,3.4,10.0,2.3,21.5,97,1010.1,0
澎湖,467350,2026-03-02T00:00:00+08:00,多雲,21-30,3.4,20.0,1.7,21.7,97,1010.2,0
澎湖,467350,2026-03-02T01:00:00+08:00,多雲,>30,0.0,40.0,1.9,22.0,96,1009.8,0
澎湖,467350,2026-03-02T02:00:00+08:00,多雲,>30,0.0,50.0,2.3,22.1,95,1009.4,0
澎湖,467350,2026-03-02T03:00:00+08:00,多雲,>30,0.0,20.0,2.2,22.1,96,1009.2,0
澎湖,467350,2026-03-02T04:00:00+08:00,晴,>30,0.0,10.0,1.6,21.9,97,1008.9,0
澎湖,467350,2026-03-02T05:00:00+08:00,晴,>30,0.0,90.0,1.1,22.0,96,1008.9,0
澎湖,467350,2026-03-02T06:00:00+08:00,晴,11-15,0.0,90.0,0.9,22.0,96,1009.5,0
澎湖,467350,2026-03-02T07:00:00+08:00,晴有靄,7-10,0.2,140.0,1.3,21.8,97,1009.8,0
澎湖,467350,2026-03-02T08:00:00+08:00,多雲,21-30,1.2,180.0,0.7,23.3,94,1010.5,1
澎湖,467350,2026-03-02T09:00:00+08:00,多雲,>30,2.1,220.0,0.4,24.7,89,1010.8,2
澎湖,467350,2026-03-02T10:00:00+08:00,陰,>30,2.9,200.0,1.3,24.9,87,1010.7,4
澎湖,467350,2026-03-02T11:00:00+08:00,陰,>30,3.3,230.0,0.9,25.4,84,1010.7,6
澎湖,467350,2026-03-02T12:00:00+08:00,陰,>30,3.9,270.0,3.5,25.1,84,1010.5,8
澎湖,467350,2026-03-02T13:00:00+08:00,多雲,>30,4.6,270.0,3.2,25.3,84,1010.0,9
澎湖,467350,2026-03-02T14:00:00+08:00,晴,>30,5.3,290.0,1.7,25.5,83,1009.1,8
澎湖,467350,2026-03-02T15:00:00+08:00,晴,>30,6.3,280.0,2.3,25.3,82,1008.6,6
