StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2025-06-17T23:00:00+08:00,陰,21-30,4.6,290.0,1.7,27.3,94,1011.0,0
澎湖,467350,2025-06-18T00:00:00+08:00,陰,21-30,4.6,0.0,0.0,27.1,92,1010.5,0
澎湖,467350,2025-06-18T01:00:00+08:00,陰,21-30,0.0,170.0,0.6,26.8,93,1010.4,0
澎湖,467350,2025-06-18T02:00:00+08:00,陰,21-30,0.0,150.0,1.1,27.1,91,1010.0,0
澎湖,467350,2025-06-18T03:00:00+08:00,陰,21-30,0.0,0.0,0.2,27.1,94,1010.1,0
澎湖,467350,2025-06-18T04:00:00+08:00,陰,21-30,0.0,290.0,1.7,26.4,96,1010.1,0
澎湖,467350,2025-06-18T05:00:00+08:00,陰,21-30,0.0,0.0,0.1,26.4,94,1010.6,0
澎湖,467350,2025-06-18T06:00:00+08:00,多雲,21-30,0.0,0.0,0.1,26.5,93,1010.8,0
澎湖,467350,2025-06-18T07:00:00+08:00,晴,>30,0.3,0.0,0.1,27.8,85,1010.9,0
澎湖,467350,2025-06-18T08:00:00+08:00,晴,>30,1.3,200.0,1.1,29.1,78,1010.5,2
澎湖,467350,2025-06-18T09:00:00+08:00,多雲,>30,2.2,200.0,1.5,29.8,77,1010.7,4
澎湖,467350,2025-06-18T10:00:00+08:00,陰有霾,3-6,2.8,230.0,1.5,30.1,74,1011.2,6
澎湖,467350,2025-06-18T11:00:00+08:00,多雲有霾,7-10,3.7,180.0,1.7,31.4,69,1011.0,10
澎湖,467350,2025-06-18T12:00:00+08:00,晴有霾,3-6,4.7,220.0,1.8,31.9,62,1010.8,12
澎湖,467350,2025-06-18T13:00:00+08:00,多雲,16-20,5.7,300.0,2.3,31.4,70,1010.3,12
澎湖,467350,2025-06-18T14:00:00+08:00,晴有霾,7-10,6.7,280.0,2.0,31.5,71,1009.7,11
澎湖,467350,2025-06-18T15:00:00+08:00,多雲有霾,7-10,7.7,290.0,1.5,31.4,67,1010.0,8
澎湖,467350,2025-06-18T16:00:00+08:00,陰有霾,7-10,7.9,270.0,1.5,30.6,69,1009.7,4
澎湖,467350,2025-06-18T17:00:00+08:00,陰,>30,8.4,120.0,2.5,28.2,80,1009.7,2
澎湖,467350,2025-06-18T18:00:00+08:00,陰,>30,9.2,160.0,2.0,28.2,82,1010.0,1
澎湖,467350,2025-06-18T19:00:00+08:00,陰,>30,9.2,160.0,1.3,27.8,85,1010.0,0
澎湖,467350,2025-06-18T20:00:00+08:00,陰,>30,9.2,140.0,1.5,28.0,85,1010.2,0
澎湖,467350,2025-06-18T21:00:00+08:00,多雲,>30,9.2,160.0,1.5,27.9,85,1010.6,0
澎湖,467350,2025-06-18T22:00:00+08:00,多雲,>30,9.2,140.0,1.5,27.9,88,1010.9,0
澎湖,467350,2025-06-18T23:00:00+08:00,多雲,>30,9.2,190.0,1.3,27.8,89,1010.8,0
澎湖,467350,2025-06-19T00:00:00+08:00,多雲,>30,9.2,240.0,0.3,27.5,90,1010.2,0
澎湖,467350,2025-06-19T01:00:00+08:00,陰,>30,0.0,130.0,1.3,27.7,90,1010.0,0
澎湖,467350,2025-06-19T02:00:00+08:00,陰,>30,0.0,110.0,1.2,27.6,89,1009.4,0
澎湖,467350,2025-06-19T03:00:00+08:00,陰,>30,0.0,130.0,0.7,27.6,89,1009.0,0
澎湖,467350,2025-06-19T04:00:00+08:00,陰,>30,0.0,100.0,1.3,27.5,90,1009.0,0
澎湖,467350,2025-06-19T05:00:00+08:00,陰,>30,0.0,110.0,1.2,27.6,87,1009.0,0
澎湖,467350,2025-06-19T06:00:00+08:00,陰,>30,0.0,90.0,1.2,27.6,89,1009.4,0
澎湖,467350,2025-06-19T07:00:00+08:00,陰,>30,0.3,80.0,1.6,28.4,83,1009.9,0
澎湖,467350,2025-06-19T08:00:00+08:00,多雲,>30,1.3,80.0,1.3,29.6,78,1010.2,2
澎湖,467350,2025-06-19T09:00:00+08:00,晴,>30,2.3,140.0,1.6,31.0,69,1010.1,5
澎湖,467350,2025-06-19T10:00:00+08:00,陰,>30,3.2,150.0,2.2,30.9,68,1010.3,7
澎湖,467350,2025-06-19T11:00:00+08:00,陰,>30,3.7,170.0,2.1,31.1,69,1010.2,8
澎湖,467350,2025-06-19T12:00:00+08:00,陰,>30,4.3,190.0,2.2,31.8,69,1010.1,10
澎湖,467350,2025-06-19T13:00:00+08:00,陰,>30,5.3,180.0,1.4,31.4,71,1010.1,12
澎湖,467350,2025-06-19T14:00:00+08:00,陰,>30,5.5,310.0,1.9,30.1,76,1010.0,6
澎湖,467350,2025-06-19T15:00:00+08:00,陰,>30,5.8,260.0,1.2,30.7,74,1009.9,6
澎湖,467350,2025-06-19T16:00:00+08:00,陰,>30,5.8,180.0,1.6,30.5,75,1009.7,3
澎湖,467350,2025-06-19T17:00:00+08:00,陰,>30,5.8,190.0,0.8,30.0,77,1009.6,1
澎湖,467350,2025-06-19T18:00:00+08:00,陰,>30,5.8,180.0,2.3,29.7,79,1009.8,0
澎湖,467350,2025-06-19T19:00:00+08:00,陰,>30,5.8,150.0,2.1,29.4,82,1010.1,0
澎湖,467350,2025-06-19T20:00:00+08:00,陰,>30,5.8,180.0,2.1,29.1,81,1010.4,0
澎湖,467350,2025-06-19T21:00:00+08:00,陰,>30,5.8,300.0,0.7,28.7,85,1010.5,0
澎湖,467350,2025-06-19T22:00:00+08:00,多雲,>30,5.8,360.0,1.4,28.3,86,1010.9,0
澎湖,467350,2025-06-19T23:00:00+08:00,多雲,>30,5.8,10.0,1.5,28.1,87,1011.1,0
澎湖,467350,2025-06-20T00:00:00+08:00,陰,>30,5.8,20.0,1.4,27.9,90,1010.6,0
澎湖,467350,2025-06-20T01:00:00+08:00,陰,>30,0.0,30.0,1.6,28.0,87,1009.9,0
澎湖,467350,2025-06-20T02:00:00+08:00,陰,>30,0.0,50.0,1.3,27.9,90,1009.2,0
澎湖,467350,2025-06-20T03:00:00+08:00,陰,>30,0.0,80.0,1.4,27.7,92,1009.0,0
澎湖,467350,2025-06-20T04:00:00+08:00,陰,>30,0.0,80.0,1.3,27.9,89,1009.1,0
澎湖,467350,2025-06-20T05:00:00+08:00,陰,>30,0.0,120.0,0.6,27.9,89,1009.2,0
澎湖,467350,2025-06-20T06:00:00+08:00,多雲,-99,0.0,-99,-99,-99,-99,-99,-99
澎湖,467350,2025-06-20T07:00:00+08:00,晴,>30,0.3,120.0,1.2,28.9,85,1009.9,0
澎湖,467350,2025-06-20T08:00:00+08:00,晴,>30,1.3,140.0,1.9,29.7,80,1010.2,2
澎湖,467350,2025-06-20T09:00:00+08:00,晴,>30,2.3,150.0,2.7,30.7,77,1010.5,5
澎湖,467350,2025-06-20T10:00:00+08:00,晴,>30,3.3,150.0,2.9,30.4,77,1009.9,8
澎湖,467350,2025-06-20T11:00:00+08:00,多雲,>30,4.3,190.0,3.3,31.6,70,1010.1,11
澎湖,467350,2025-06-20T12:00:00+08:00,陰,>30,5.3,190.0,4.1,32.1,71,1009.9,12
澎湖,467350,2025-06-20T13:00:00+08:00,晴,>30,6.3,190.0,4.1,32.3,70,1009.3,13
澎湖,467350,2025-06-20T14:00:00+08:00,多雲,>30,7.2,240.0,2.9,30.1,78,1009.4,11
澎湖,467350,2025-06-20T15:00:00+08:00,晴,>30,8.2,210.0,3.3,31.1,72,1008.8,8
澎湖,467350,2025-06-20T16:00:00+08:00,多雲,>30,8.6,200.0,2.6,29.9,79,1008.3,4
澎湖,467350,2025-06-20T17:00:00+08:00,多雲,>30,9.2,200.0,3.1,30.1,78,1008.0,2
澎湖,467350,2025-06-20T18:00:00+08:00,陰,>30,10.1,200.0,2.1,29.6,76,1008.4,1
澎湖,467350,2025-06-20T19:00:00+08:00,陰,>30,10.5,230.0,1.1,28.3,84,1008.7,0
澎湖,467350,2025-06-20T20:00:00+08:00,陰,>30,10.5,200.0,2.2,28.1,86,1009.8,0
澎湖,467350,2025-06-20T21:00:00+08:00,陰,>30,10.5,190.0,1.1,28.1,86,1010.5,0
澎湖,467350,2025-06-20T22:00:00+08:00,陰,>30,10.5,170.0,1.5,28.3,85,1011.1,0
澎湖,467350,2025-06-20T23:00:00+08:00,陰,>30,10.5,180.0,1.9,28.4,84,1011.3,0
澎湖,467350,2025-06-21T00:00:00+08:00,陰,>30,10.5,190.0,1.7,28.1,86,1010.8,0
澎湖,467350,2025-06-21T01:00:00+08:00,多雲,>30,0.0,180.0,1.2,27.8,89,1010.3,0
澎湖,467350,2025-06-21T02:00:00+08:00,多雲,>30,0.0,180.0,1.7,27.5,91,1009.7,0
澎湖,467350,2025-06-21T03:00:00+08:00,多雲,>30,0.0,190.0,2.2,27.6,91,1009.0,0
澎湖,467350,2025-06-21T04:00:00+08:00,多雲,>30,0.0,190.0,2.0,27.4,93,1008.8,0
澎湖,467350,2025-06-21T05:00:00+08:00,晴,>30,0.0,180.0,1.9,27.4,92,1009.0,0
澎湖,467350,2025-06-21T06:00:00+08:00,晴,>30,0.0,200.0,0.6,27.6,92,1009.3,0
澎湖,467350,2025-06-21T07:00:00+08:00,晴,>30,0.3,200.0,1.5,28.7,87,1009.6,0
澎湖,467350,2025-06-21T08:00:00+08:00,晴,>30,1.3,200.0,2.3,30.0,83,1009.9,2
澎湖,467350,2025-06-21T09:00:00+08:00,多雲,>30,2.2,200.0,2.0,30.7,81,1009.9,5
澎湖,467350,2025-06-21T10:00:00+08:00,多雲,>30,2.9,210.0,2.1,30.8,80,1010.0,7
澎湖,467350,2025-06-21T11:00:00+08:00,多雲,>30,3.7,200.0,2.3,31.5,78,1009.7,9
澎湖,467350,2025-06-21T12:00:00+08:00,多雲,>30,4.5,200.0,2.8,31.6,75,1009.3,12
澎湖,467350,2025-06-21T13:00:00+08:00,晴,>30,5.4,250.0,3.1,30.7,77,1008.9,12
澎湖,467350,2025-06-21T14:00:00+08:00,晴,>30,6.4,270.0,2.0,31.0,77,1008.4,11
澎湖,467350,2025-06-21T15:00:00+08:00,晴,>30,7.4,270.0,2.4,30.7,78,1008.0,8
澎湖,467350,2025-06-21T16:00:00+08:00,晴,>30,8.4,260.0,2.5,30.7,77,1007.5,5
澎湖,467350,2025-06-21T17:00:00+08:00,多雲,>30,9.3,250.0,1.9,29.9,79,1007.1,2
澎湖,467350,2025-06-21T18:00:00+08:00,陰,>30,10.3,250.0,1.2,29.2,83,1007.4,1
澎湖,467350,2025-06-21T19:00:00+08:00,陰,>30,10.8,270.0,1.9,28.2,88,1008.3,0
澎湖,467350,2025-06-21T20:00:00+08:00,多雲,>30,10.8,230.0,0.9,27.8,90,1009.2,0
澎湖,467350,2025-06-21T21:00:00+08:00,晴,>30,10.8,250.0,1.5,27.7,90,1009.7,0
澎湖,467350,2025-06-21T22:00:00+08:00,晴,>30,10.8,220.0,0.8,27.6,91,1010.2,0
澎湖,467350,2025-06-21T23:00:00+08:00,多雲,>30,10.8,210.0,0.7,27.4,91,1010.0,0
澎湖,467350,2025-06-22T00:00:00+08:00,陰,>30,10.8,190.0,1.7,27.4,91,1009.6,0
澎湖,467350,2025-06-22T01:00:00+08:00,陰,>30,0.0,200.0,1.3,27.2,93,1009.0,0
澎湖,467350,2025-06-22T02:00:00+08:00,陰,>30,0.0,190.0,2.4,27.2,90,1008.3,0
澎湖,467350,2025-06-22T03:00:00+08:00,陰,>30,0.0,200.0,2.1,27.2,90,1008.4,0
澎湖,467350,2025-06-22T04:00:00+08:00,陰,>30,0.0,210.0,1.1,27.1,90,1008.5,0
澎湖,467350,2025-06-22T05:00:00+08:00,陰,>30,0.0,230.0,0.8,27.1,90,1008.7,0
澎湖,467350,2025-06-22T06:00:00+08:00,陰,>30,0.0,240.0,1.6,27.3,91,1009.3,0
澎湖,467350,2025-06-22T07:00:00+08:00,陰,>30,0.3,230.0,1.4,28.0,89,1009.6,0
澎湖,467350,2025-06-22T08:00:00+08:00,陰,>30,1.3,210.0,1.3,28.6,87,1009.8,2
澎湖,467350,2025-06-22T09:00:00+08:00,陰,>30,2.3,190.0,1.7,29.6,83,1009.4,4
澎湖,467350,2025-06-22T10:00:00+08:00,陰,>30,3.3,230.0,2.0,30.0,81,1009.4,7
澎湖,467350,2025-06-22T11:00:00+08:00,陰,>30,4.3,240.0,1.9,29.7,82,1009.5,9
澎湖,467350,2025-06-22T12:00:00+08:00,陰,>30,5.2,250.0,3.3,29.9,82,1009.0,9
澎湖,467350,2025-06-22T13:00:00+08:00,陰,>30,6.2,240.0,3.1,30.5,79,1008.5,11
澎湖,467350,2025-06-22T14:00:00+08:00,陰,>30,7.2,220.0,2.1,31.0,78,1007.8,9
澎湖,467350,2025-06-22T15:00:00+08:00,多雲,>30,8.2,240.0,1.5,30.3,81,1007.3,8
澎湖,467350,2025-06-22T16:00:00+08:00,晴,>30,9.2,250.0,3.4,29.8,83,1006.8,5
澎湖,467350,2025-06-22T17:00:00+08:00,多雲,>30,10.1,250.0,2.8,29.3,85,1006.3,2
澎湖,467350,2025-06-22T18:00:00+08:00,多雲,>30,10.7,230.0,1.7,28.7,88,1006.5,1
澎湖,467350,2025-06-22T19:00:00+08:00,陰,>30,10.8,210.0,1.5,28.0,89,1007.2,0
澎湖,467350,2025-06-22T20:00:00+08:00,陰,>30,10.8,230.0,1.4,27.7,90,1007.5,0
澎湖,467350,2025-06-22T21:00:00+08:00,陰,>30,10.8,240.0,1.2,27.4,92,1008.1,0
澎湖,467350,2025-06-22T22:00:00+08:00,陰,>30,10.8,200.0,1.3,27.2,92,1008.4,0
澎湖,467350,2025-06-22T23:00:00+08:00,多雲,>30,10.8,200.0,1.7,27.1,93,1008.0,0
澎湖,467350,2025-06-23T00:00:00+08:00,陰,>30,10.8,200.0,1.6,27.0,93,1007.8,0
澎湖,467350,2025-06-23T01:00:00+08:00,陰,>30,0.0,220.0,1.2,27.0,92,1007.2,0
澎湖,467350,2025-06-23T02:00:00+08:00,陰,>30,0.0,210.0,1.9,27.1,95,1007.0,0
澎湖,467350,2025-06-23T03:00:00+08:00,陰,>30,0.0,200.0,2.3,27.0,94,1006.6,0
澎湖,467350,2025-06-23T04:00:00+08:00,陰,>30,0.0,210.0,2.1,27.2,93,1006.5,0
澎湖,467350,2025-06-23T05:00:00+08:00,陰,>30,0.0,210.0,1.7,27.1,95,1006.4,0
澎湖,467350,2025-06-23T06:00:00+08:00,陰,21-30,0.0,200.0,1.7,27.2,95,1007.0,0
澎湖,467350,2025-06-23T07:00:00+08:00,陰,>30,0.2,200.0,2.0,27.9,93,1007.5,0
澎湖,467350,2025-06-23T08:00:00+08:00,陰,>30,1.1,200.0,2.3,28.9,88,1007.7,2
澎湖,467350,2025-06-23T09:00:00+08:00,-99,>30,1.9,210.0,3.5,29.7,83,1007.9,4
澎湖,467350,2025-06-23T10:00:00+08:00,陰,>30,2.9,210.0,2.5,30.3,81,1008.0,7
澎湖,467350,2025-06-23T11:00:00+08:00,陰,>30,3.9,220.0,2.0,30.7,78,1007.6,9
澎湖,467350,2025-06-23T12:00:00+08:00,多雲,>30,4.9,240.0,2.8,31.3,75,1007.2,11
澎湖,467350,2025-06-23T13:00:00+08:00,多雲,>30,5.9,230.0,2.8,31.2,75,1006.5,12
澎湖,467350,2025-06-23T14:00:00+08:00,多雲,>30,6.9,230.0,2.8,31.5,75,1005.9,11
澎湖,467350,2025-06-23T15:00:00+08:00,多雲,>30,7.9,230.0,2.1,30.8,77,1005.5,8
澎湖,467350,2025-06-23T16:00:00+08:00,晴,>30,8.9,220.0,1.9,30.4,79,1005.0,5
澎湖,467350,2025-06-23T17:00:00+08:00,-99,>30,9.8,200.0,3.3,30.3,80,1004.6,2
澎湖,467350,2025-06-23T18:00:00+08:00,-99,>30,10.8,200.0,2.5,29.1,85,1004.7,1
澎湖,467350,2025-06-23T19:00:00+08:00,-99,>30,11.2,200.0,2.1,28.5,86,1005.3,0
澎湖,467350,2025-06-23T20:00:00+08:00,晴,>30,11.2,200.0,2.9,28.0,88,1005.7,0
澎湖,467350,2025-06-23T21:00:00+08:00,-99,>30,11.2,200.0,1.9,27.7,89,1006.4,0
澎湖,467350,2025-06-23T22:00:00+08:00,-99,>30,11.2,200.0,1.9,27.4,90,1007.0,0
澎湖,467350,2025-06-23T23:00:00+08:00,-99,>30,11.2,200.0,2.6,27.5,90,1007.1,0
澎湖,467350,2025-06-24T00:00:00+08:00,-99,>30,11.2,190.0,1.6,27.4,91,1006.8,0
澎湖,467350,2025-06-24T01:00:00+08:00,晴,>30,0.0,190.0,2.8,27.3,94,1006.6,0
澎湖,467350,2025-06-24T02:00:00+08:00,-99,>30,0.0,200.0,1.9,27.2,94,1006.0,0
澎湖,467350,2025-06-24T03:00:00+08:00,-99,21-30,0.0,200.0,2.4,27.2,93,1005.9,0
澎湖,467350,2025-06-24T04:00:00+08:00,-99,>30,0.0,200.0,2.3,27.3,93,1006.1,0
澎湖,467350,2025-06-24T05:00:00+08:00,-99,21-30,0.0,210.0,1.8,27.2,94,1006.2,0
澎湖,467350,2025-06-24T06:00:00+08:00,-99,21-30,0.0,240.0,1.0,27.1,95,1006.9,0
澎湖,467350,2025-06-24T07:00:00+08:00,-99,21-30,0.0,190.0,1.1,27.6,93,1007.3,0
澎湖,467350,2025-06-24T08:00:00+08:00,-99,21-30,0.5,200.0,1.7,28.6,89,1007.6,2
澎湖,467350,2025-06-24T09:00:00+08:00,-99,>30,1.5,230.0,1.4,29.6,80,1007.9,4
澎湖,467350,2025-06-24T10:00:00+08:00,陰,>30,2.5,220.0,1.4,29.8,80,1008.2,7
澎湖,467350,2025-06-24T11:00:00+08:00,陰,>30,3.5,250.0,2.6,30.5,78,1008.3,10
澎湖,467350,2025-06-24T12:00:00+08:00,-99,>30,4.5,220.0,1.7,31.7,76,1008.1,12
澎湖,467350,2025-06-24T13:00:00+08:00,多雲,>30,5.5,200.0,2.8,31.7,75,1007.7,11
澎湖,467350,2025-06-24T14:00:00+08:00,-99,>30,6.4,250.0,1.9,30.1,80,1007.2,9
澎湖,467350,2025-06-24T15:00:00+08:00,陰,>30,6.7,240.0,1.3,29.8,80,1006.8,5
澎湖,467350,2025-06-24T16:00:00+08:00,陰,>30,7.3,210.0,2.2,29.9,81,1006.2,3
澎湖,467350,2025-06-24T17:00:00+08:00,陰,>30,7.8,220.0,1.9,29.5,81,1005.9,2
澎湖,467350,2025-06-24T18:00:00+08:00,陰,>30,8.8,230.0,1.6,29.2,81,1006.4,1
澎湖,467350,2025-06-24T19:00:00+08:00,多雲,>30,9.2,240.0,1.1,28.2,86,1007.1,0
澎湖,467350,2025-06-24T20:00:00+08:00,多雲,>30,9.2,210.0,1.5,27.8,88,1007.4,0
澎湖,467350,2025-06-24T21:00:00+08:00,多雲,>30,9.2,200.0,1.1,27.6,90,1008.2,0
澎湖,467350,2025-06-24T22:00:00+08:00,晴,>30,9.2,190.0,2.2,27.5,90,1008.9,0
澎湖,467350,2025-06-24T23:00:00+08:00,晴,>30,9.2,190.0,1.7,27.3,91,1009.1,0
澎湖,467350,2025-06-25T00:00:00+08:00,晴,>30,9.2,190.0,1.5,27.2,89,1008.8,0
澎湖,467350,2025-06-25T01:00:00+08:00,晴,>30,0.0,200.0,2.4,27.4,89,1008.7,0
澎湖,467350,2025-06-25T02:00:00+08:00,多雲,>30,0.0,200.0,0.8,27.4,93,1008.3,0
澎湖,467350,2025-06-25T03:00:00+08:00,多雲,>30,0.0,280.0,0.3,27.3,93,1008.3,0
澎湖,467350,2025-06-25T04:00:00+08:00,多雲,>30,0.0,0.0,0.2,27.2,94,1008.1,0
澎湖,467350,2025-06-25T05:00:00+08:00,多雲,>30,0.0,0.0,0.1,27.1,94,1007.6,0
澎湖,467350,2025-06-25T06:00:00+08:00,晴,>30,0.0,310.0,0.4,27.3,93,1007.9,0
澎湖,467350,2025-06-25T07:00:00+08:00,晴,>30,0.3,340.0,0.8,28.2,89,1008.9,0
澎湖,467350,2025-06-25T08:00:00+08:00,多雲,>30,1.1,290.0,0.9,28.7,85,1009.2,2
澎湖,467350,2025-06-25T09:00:00+08:00,多雲,>30,2.1,280.0,1.1,29.9,81,1009.5,5
澎湖,467350,2025-06-25T10:00:00+08:00,多雲,>30,3.1,310.0,1.8,30.9,78,1009.9,8
澎湖,467350,2025-06-25T11:00:00+08:00,陰,>30,3.9,300.0,2.1,31.6,73,1010.0,10
澎湖,467350,2025-06-25T12:00:00+08:00,陰,>30,4.9,210.0,1.3,32.6,70,1009.7,12
澎湖,467350,2025-06-25T13:00:00+08:00,多雲,>30,5.9,280.0,0.8,32.5,70,1009.4,13
澎湖,467350,2025-06-25T14:00:00+08:00,-99,>30,6.9,290.0,1.2,32.5,72,1008.7,11
澎湖,467350,2025-06-25T15:00:00+08:00,-99,>30,7.9,280.0,2.6,32.0,71,1007.9,9
澎湖,467350,2025-06-25T16:00:00+08:00,陰,>30,8.8,290.0,2.0,31.2,76,1007.6,5
澎湖,467350,2025-06-25T17:00:00+08:00,陰,>30,9.7,250.0,0.9,30.6,78,1008.1,2
澎湖,467350,2025-06-25T18:00:00+08:00,陰,>30,10.0,210.0,1.0,30.3,79,1008.2,1
澎湖,467350,2025-06-25T19:00:00+08:00,陰,>30,10.4,200.0,0.4,29.6,82,1008.9,0
澎湖,467350,2025-06-25T20:00:00+08:00,陰,>30,10.4,150.0,1.0,29.7,82,1009.8,0
澎湖,467350,2025-06-25T21:00:00+08:00,多雲,>30,10.4,140.0,1.7,29.4,83,1010.3,0
澎湖,467350,2025-06-25T22:00:00+08:00,晴,>30,10.4,140.0,1.5,29.4,85,1010.4,0
澎湖,467350,2025-06-25T23:00:00+08:00,晴,>30,10.4,140.0,1.1,29.3,86,1010.6,0
澎湖,467350,2025-06-26T00:00:00+08:00,晴,>30,10.4,130.0,1.2,29.0,90,1010.1,0
澎湖,467350,2025-06-26T01:00:00+08:00,多雲,>30,0.0,150.0,2.0,28.9,89,1009.7,0
澎湖,467350,2025-06-26T02:00:00+08:00,晴,>30,0.0,180.0,2.1,28.7,87,1009.3,0
