StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所澎湖,C2W230,2026-03-01T23:00:00+08:00,多雲,-99,-99,330.0,0.8,20.6,99,-99,-99
畜試所澎湖,C2W230,2026-03-02T00:00:00+08:00,多雲,-99,-99,360.0,0.5,20.9,100,-99,-99
畜試所澎湖,C2W230,2026-03-02T01:00:00+08:00,多雲,-99,-99,40.0,0.6,20.9,99,-99,-99
畜試所澎湖,C2W230,2026-03-02T02:00:00+08:00,多雲,-99,-99,50.0,0.8,21.2,100,-99,-99
畜試所澎湖,C2W230,2026-03-02T03:00:00+08:00,多雲,-99,-99,350.0,0.4,21.4,99,-99,-99
畜試所澎湖,C2W230,2026-03-02T04:00:00+08:00,晴,-99,-99,40.0,1.2,21.0,99,-99,-99
畜試所澎湖,C2W230,2026-03-02T05:00:00+08:00,晴,-99,-99,60.0,0.6,20.7,100,-99,-99
畜試所澎湖,C2W230,2026-03-02T06:00:00+08:00,晴,-99,-99,80.0,0.4,20.5,100,-99,-99
畜試所澎湖,C2W230,2026-03-02T07:00:00+08:00,晴,-99,-99,110.0,0.6,21.4,100,-99,-99
畜試所澎湖,C2W230,2026-03-02T08:00:00+08:00,多雲,-99,-99,200.0,0.5,22.8,97,-99,-99
畜試所澎湖,C2W230,2026-03-02T09:00:00+08:00,多雲,-99,-99,200.0,1.1,24.1,90,-99,-99
畜試所澎湖,C2W230,2026-03-02T10:00:00+08:00,陰,-99,-99,180.0,1.3,26.0,82,-99,-99
畜試所澎湖,C2W230,2026-03-02T11:00:00+08:00,陰,-99,-99,250.0,2.1,25.2,85,-99,-99
畜試所澎湖,C2W230,2026-03-02T12:00:00+08:00,陰,-99,-99,250.0,3.1,25.7,82,-99,-99
畜試所澎湖,C2W230,2026-03-02T13:00:00+08:00,陰,-99,-99,270.0,3.2,25.7,82,-99,-99
畜試所澎湖,C2W230,2026-03-02T14:00:00+08:00,晴,-99,-99,250.0,2.7,25.6,83,-99,-99
畜試所澎湖,C2W230,2026-03-02T15:00:00+08:00,晴,-99,-99,270.0,3.5,24.5,84,-99,-99
