StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東吉島,467300,2025-07-05T01:00:00+08:00,晴,>30,0.0,170.0,10.5,28.6,75,1000.7,0
東吉島,467300,2025-07-05T02:00:00+08:00,多雲,>30,0.0,170.0,8.3,28.4,79,1000.2,0
東吉島,467300,2025-07-05T03:00:00+08:00,多雲,>30,0.0,170.0,6.2,27.5,84,999.8,0
東吉島,467300,2025-07-05T04:00:00+08:00,多雲,>30,0.0,160.0,7.2,28.4,79,999.7,0
東吉島,467300,2025-07-05T05:00:00+08:00,晴,>30,0.0,140.0,6.1,28.0,84,999.6,0
東吉島,467300,2025-07-05T06:00:00+08:00,晴,>30,0.4,140.0,5.7,28.0,83,1000.5,0
東吉島,467300,2025-07-05T07:00:00+08:00,晴,>30,1.3,170.0,8.6,27.9,78,1001.3,0
東吉島,467300,2025-07-05T08:00:00+08:00,多雲,>30,2.3,130.0,5.8,28.7,78,1001.8,2
東吉島,467300,2025-07-05T09:00:00+08:00,陰,>30,2.5,150.0,7.9,29.6,80,1001.8,3
東吉島,467300,2025-07-05T10:00:00+08:00,陰,>30,3.1,150.0,7.7,29.7,80,1001.4,6
東吉島,467300,2025-07-05T11:00:00+08:00,晴,>30,4.1,110.0,5.0,29.8,78,1001.1,9
東吉島,467300,2025-07-05T12:00:00+08:00,陰,>30,4.8,110.0,4.0,30.4,77,1001.5,9
東吉島,467300,2025-07-05T13:00:00+08:00,陰,>30,5.3,140.0,3.6,30.9,75,1000.8,9
東吉島,467300,2025-07-05T14:00:00+08:00,陰,21-30,5.5,180.0,9.3,28.3,79,1000.3,6
東吉島,467300,2025-07-05T15:00:00+08:00,陰有雷,>30,5.5,180.0,7.7,27.3,86,1000.7,1
東吉島,467300,2025-07-05T16:00:00+08:00,陰,>30,5.5,160.0,12.4,26.9,84,1000.5,0
東吉島,467300,2025-07-05T17:00:00+08:00,陰,21-30,5.5,160.0,13.3,26.4,85,1000.1,0
東吉島,467300,2025-07-05T18:00:00+08:00,陰,>30,5.5,150.0,9.2,26.5,86,1000.4,0
東吉島,467300,2025-07-05T19:00:00+08:00,陰,>30,5.5,140.0,5.9,27.4,82,1000.6,0
東吉島,467300,2025-07-05T20:00:00+08:00,陰,>30,5.5,150.0,6.4,27.9,77,1001.1,0
東吉島,467300,2025-07-05T21:00:00+08:00,陰,>30,5.5,80.0,3.7,27.3,83,1001.2,0
東吉島,467300,2025-07-05T22:00:00+08:00,陰,>30,5.5,60.0,4.6,26.8,89,1001.3,0
東吉島,467300,2025-07-05T23:00:00+08:00,陰,>30,5.5,100.0,4.6,27.1,82,1000.8,0
東吉島,467300,2025-07-06T00:00:00+08:00,陰,>30,5.5,90.0,5.2,26.7,89,999.9,0
東吉島,467300,2025-07-06T01:00:00+08:00,陰,>30,0.0,100.0,5.1,26.5,88,999.1,0
東吉島,467300,2025-07-06T02:00:00+08:00,陰,>30,0.0,100.0,5.4,26.8,85,998.5,0
東吉島,467300,2025-07-06T03:00:00+08:00,陰,>30,0.0,90.0,4.2,26.9,86,998.4,0
東吉島,467300,2025-07-06T04:00:00+08:00,陰,>30,0.0,110.0,4.7,27.4,77,998.3,0
東吉島,467300,2025-07-06T05:00:00+08:00,陰,>30,0.0,130.0,6.3,27.9,78,998.4,0
東吉島,467300,2025-07-06T06:00:00+08:00,陰,>30,0.0,150.0,7.7,26.7,83,998.7,0
東吉島,467300,2025-07-06T07:00:00+08:00,陰,>30,0.0,150.0,4.7,25.9,91,999.0,0
東吉島,467300,2025-07-06T08:00:00+08:00,陰有陣雨,-99,0.0,110.0,6.1,26.2,91,999.4,0
東吉島,467300,2025-07-06T09:00:00+08:00,陰有陣雨,-99,0.0,70.0,6.6,25.8,93,998.5,1
東吉島,467300,2025-07-06T10:00:00+08:00,陰有雨,-99,0.0,60.0,7.0,26.0,93,998.0,1
東吉島,467300,2025-07-06T11:00:00+08:00,陰,-99,0.0,60.0,7.1,26.8,92,997.7,2
東吉島,467300,2025-07-06T12:00:00+08:00,陰有雨,-99,0.0,70.0,10.2,26.8,92,996.6,3
東吉島,467300,2025-07-06T13:00:00+08:00,陰有雨,-99,0.0,70.0,12.5,26.3,93,995.6,1
東吉島,467300,2025-07-06T14:00:00+08:00,陰有陣雨,-99,0.0,60.0,8.6,24.9,94,995.2,2
東吉島,467300,2025-07-06T15:00:00+08:00,陰有雨,-99,0.0,70.0,12.5,25.4,94,994.0,1
東吉島,467300,2025-07-06T16:00:00+08:00,陰,-99,0.0,70.0,13.9,25.8,90,992.2,1
東吉島,467300,2025-07-06T17:00:00+08:00,陰有陣雨,-99,0.0,80.0,16.8,26.3,87,990.7,1
東吉島,467300,2025-07-06T18:00:00+08:00,陰有雨,-99,0.0,70.0,19.2,25.4,91,990.1,0
東吉島,467300,2025-07-06T19:00:00+08:00,陰有雨,-99,0.0,50.0,20.5,25.8,95,987.6,0
東吉島,467300,2025-07-06T20:00:00+08:00,陰有雨,-99,0.0,60.0,24.8,25.3,96,984.2,0
東吉島,467300,2025-07-06T21:00:00+08:00,陰有雨,-99,0.0,40.0,35.8,24.8,97,974.4,0
東吉島,467300,2025-07-06T22:00:00+08:00,陰有雨,-99,0.0,10.0,37.4,23.9,98,974.6,0
東吉島,467300,2025-07-06T23:00:00+08:00,陰有雨,-99,0.0,330.0,27.8,25.5,99,983.4,0
東吉島,467300,2025-07-07T00:00:00+08:00,陰有雨,-99,0.0,300.0,17.2,25.2,97,992.8,0
東吉島,467300,2025-07-07T01:00:00+08:00,陰有雨,-99,0.0,300.0,11.9,24.5,97,995.3,0
東吉島,467300,2025-07-07T02:00:00+08:00,陰有雨,-99,0.0,310.0,6.5,25.7,95,996.6,0
東吉島,467300,2025-07-07T03:00:00+08:00,陰有雨,-99,0.0,310.0,5.7,25.0,95,997.4,0
東吉島,467300,2025-07-07T04:00:00+08:00,陰,-99,0.0,10.0,2.8,24.5,94,998.3,0
東吉島,467300,2025-07-07T05:00:00+08:00,陰,-99,0.0,250.0,8.0,25.9,94,998.2,0
東吉島,467300,2025-07-07T06:00:00+08:00,陰,-99,0.0,240.0,9.7,25.7,93,998.9,0
東吉島,467300,2025-07-07T07:00:00+08:00,陰,-99,0.0,240.0,5.2,25.4,93,998.8,0
東吉島,467300,2025-07-07T08:00:00+08:00,陰,-99,0.0,190.0,4.2,25.9,86,998.9,1
東吉島,467300,2025-07-07T09:00:00+08:00,陰,-99,0.0,170.0,5.2,26.7,88,999.0,2
東吉島,467300,2025-07-07T10:00:00+08:00,陰,-99,0.0,240.0,10.9,27.2,89,998.5,2
東吉島,467300,2025-07-07T11:00:00+08:00,陰,-99,0.8,250.0,5.7,28.3,83,998.2,7
東吉島,467300,2025-07-07T12:00:00+08:00,陰有雨,-99,1.0,250.0,7.9,27.6,91,998.1,4
東吉島,467300,2025-07-07T13:00:00+08:00,陰,-99,1.0,240.0,7.8,28.6,90,997.8,5
東吉島,467300,2025-07-07T14:00:00+08:00,陰,-99,1.6,240.0,7.5,29.7,86,997.6,8
東吉島,467300,2025-07-07T15:00:00+08:00,陰,-99,2.5,230.0,7.9,29.7,86,997.5,6
東吉島,467300,2025-07-07T16:00:00+08:00,陰,-99,2.6,220.0,7.3,29.2,88,997.4,3
東吉島,467300,2025-07-07T17:00:00+08:00,陰,-99,2.8,220.0,7.0,29.2,89,997.4,1
東吉島,467300,2025-07-07T18:00:00+08:00,-99,-99,2.9,220.0,7.2,28.9,90,997.5,0
東吉島,467300,2025-07-07T19:00:00+08:00,-99,-99,2.9,220.0,7.8,28.8,91,998.2,0
東吉島,467300,2025-07-07T20:00:00+08:00,陰,-99,2.9,210.0,8.5,28.7,92,998.4,0
東吉島,467300,2025-07-07T21:00:00+08:00,陰,-99,2.9,220.0,8.2,28.6,92,998.7,0
東吉島,467300,2025-07-07T22:00:00+08:00,陰,-99,2.9,210.0,7.6,28.6,91,999.2,0
東吉島,467300,2025-07-07T23:00:00+08:00,陰,-99,2.9,200.0,6.2,28.6,91,999.2,0
東吉島,467300,2025-07-08T00:00:00+08:00,陰,-99,2.9,210.0,6.7,28.6,91,999.0,0
東吉島,467300,2025-07-08T01:00:00+08:00,陰,-99,0.0,220.0,7.2,28.6,91,998.6,0
東吉島,467300,2025-07-08T02:00:00+08:00,陰,-99,0.0,220.0,7.9,28.6,89,998.4,0
東吉島,467300,2025-07-08T03:00:00+08:00,陰,-99,0.0,230.0,8.5,28.5,90,998.6,0
東吉島,467300,2025-07-08T04:00:00+08:00,陰,-99,0.0,240.0,10.6,28.5,89,998.4,0
東吉島,467300,2025-07-08T05:00:00+08:00,陰,-99,0.0,240.0,10.8,28.5,88,998.2,0
東吉島,467300,2025-07-08T06:00:00+08:00,陰,-99,0.0,240.0,10.8,28.6,89,998.6,0
東吉島,467300,2025-07-08T07:00:00+08:00,陰,-99,0.1,230.0,10.1,28.7,88,998.6,0
東吉島,467300,2025-07-08T08:00:00+08:00,晴,-99,0.5,240.0,9.7,28.9,87,998.7,1
東吉島,467300,2025-07-08T09:00:00+08:00,多雲,-99,1.2,230.0,9.4,29.2,86,999.0,3
東吉島,467300,2025-07-08T10:00:00+08:00,陰,-99,1.5,230.0,9.5,29.3,86,998.9,4
東吉島,467300,2025-07-08T11:00:00+08:00,陰,-99,1.7,240.0,9.3,29.1,87,998.6,4
東吉島,467300,2025-07-08T12:00:00+08:00,陰,-99,1.7,240.0,8.6,28.8,90,998.1,2
東吉島,467300,2025-07-08T13:00:00+08:00,陰,-99,1.7,230.0,8.2,28.8,90,997.9,2
東吉島,467300,2025-07-08T14:00:00+08:00,陰,-99,1.7,230.0,7.8,28.8,90,997.3,2
東吉島,467300,2025-07-08T15:00:00+08:00,陰,-99,1.7,220.0,7.6,28.9,91,996.6,2
東吉島,467300,2025-07-08T16:00:00+08:00,陰,-99,1.7,220.0,8.9,28.9,91,995.9,2
東吉島,467300,2025-07-08T17:00:00+08:00,陰,-99,1.7,220.0,8.9,28.9,91,996.1,1
東吉島,467300,2025-07-08T18:00:00+08:00,陰,-99,1.7,230.0,9.2,28.8,91,996.1,0
東吉島,467300,2025-07-08T19:00:00+08:00,陰,-99,1.7,220.0,10.1,28.7,92,996.1,0
東吉島,467300,2025-07-08T20:00:00+08:00,陰,-99,1.7,220.0,10.5,28.6,90,996.3,0
東吉島,467300,2025-07-08T21:00:00+08:00,陰,-99,1.7,220.0,9.6,28.6,90,997.1,0
東吉島,467300,2025-07-08T22:00:00+08:00,陰,-99,1.7,220.0,8.8,28.5,90,998.2,0
東吉島,467300,2025-07-08T23:00:00+08:00,陰,-99,1.7,220.0,9.1,28.5,91,997.6,0
東吉島,467300,2025-07-09T00:00:00+08:00,陰,-99,1.7,220.0,8.3,28.4,92,996.8,0
東吉島,467300,2025-07-09T01:00:00+08:00,陰,-99,0.0,220.0,8.6,28.3,92,996.1,0
東吉島,467300,2025-07-09T02:00:00+08:00,陰,-99,0.0,220.0,7.8,28.3,92,996.2,0
東吉島,467300,2025-07-09T03:00:00+08:00,陰,-99,0.0,220.0,8.6,28.3,91,996.0,0
東吉島,467300,2025-07-09T04:00:00+08:00,陰,-99,0.0,220.0,9.7,28.4,91,995.8,0
東吉島,467300,2025-07-09T05:00:00+08:00,陰,-99,0.0,220.0,9.6,28.4,91,995.5,0
東吉島,467300,2025-07-09T06:00:00+08:00,陰,-99,0.0,230.0,10.7,28.5,91,995.9,0
東吉島,467300,2025-07-09T07:00:00+08:00,陰,-99,0.0,230.0,11.4,28.6,91,996.0,0
東吉島,467300,2025-07-09T08:00:00+08:00,陰,-99,0.0,230.0,11.9,28.7,91,995.7,1
東吉島,467300,2025-07-09T09:00:00+08:00,陰,-99,0.0,240.0,12.6,28.8,89,995.7,2
東吉島,467300,2025-07-09T10:00:00+08:00,陰,-99,0.0,240.0,11.7,28.8,90,995.9,2
東吉島,467300,2025-07-09T11:00:00+08:00,陰,-99,0.0,240.0,12.2,29.0,89,996.1,3
東吉島,467300,2025-07-09T12:00:00+08:00,陰,-99,0.0,240.0,11.5,29.1,88,995.6,5
東吉島,467300,2025-07-09T13:00:00+08:00,陰,-99,0.0,230.0,11.3,29.1,89,995.1,6
東吉島,467300,2025-07-09T14:00:00+08:00,陰,-99,0.0,230.0,10.3,29.1,89,995.1,5
東吉島,467300,2025-07-09T15:00:00+08:00,陰,-99,0.0,220.0,9.7,28.9,90,994.6,4
東吉島,467300,2025-07-09T16:00:00+08:00,陰,-99,0.0,220.0,9.2,28.7,90,994.5,2
東吉島,467300,2025-07-09T17:00:00+08:00,陰,-99,0.0,220.0,9.0,28.6,91,994.0,1
東吉島,467300,2025-07-09T18:00:00+08:00,陰,-99,0.0,200.0,8.1,28.6,92,994.0,0
東吉島,467300,2025-07-09T19:00:00+08:00,陰,-99,0.0,200.0,8.1,28.5,91,994.4,0
東吉島,467300,2025-07-09T20:00:00+08:00,陰,-99,0.0,200.0,8.2,28.5,91,995.0,0
東吉島,467300,2025-07-09T21:00:00+08:00,陰,-99,0.0,200.0,8.9,28.4,92,994.9,0
東吉島,467300,2025-07-09T22:00:00+08:00,陰,-99,0.0,210.0,8.6,28.3,91,995.4,0
東吉島,467300,2025-07-09T23:00:00+08:00,陰,-99,0.0,210.0,8.6,28.2,91,995.7,0
東吉島,467300,2025-07-10T00:00:00+08:00,陰,-99,0.0,200.0,7.2,28.3,91,995.2,0
東吉島,467300,2025-07-10T01:00:00+08:00,陰,-99,0.0,210.0,8.9,28.1,92,994.2,0
東吉島,467300,2025-07-10T02:00:00+08:00,陰,-99,0.0,220.0,9.5,27.9,90,993.7,0
東吉島,467300,2025-07-10T03:00:00+08:00,陰,-99,0.0,220.0,8.5,27.3,91,992.9,0
東吉島,467300,2025-07-10T04:00:00+08:00,陰,-99,0.0,220.0,7.1,27.6,93,993.1,0
東吉島,467300,2025-07-10T05:00:00+08:00,陰,-99,0.0,280.0,2.2,27.2,90,993.0,0
東吉島,467300,2025-07-10T06:00:00+08:00,陰,-99,0.0,210.0,8.1,26.4,93,993.3,0
東吉島,467300,2025-07-10T07:00:00+08:00,陰有雨,-99,0.0,210.0,10.4,26.3,92,993.4,0
東吉島,467300,2025-07-10T08:00:00+08:00,陰有靄,-99,0.0,210.0,11.2,26.5,92,994.1,0
東吉島,467300,2025-07-10T09:00:00+08:00,陰有靄,-99,0.0,230.0,4.0,25.9,96,994.7,0
東吉島,467300,2025-07-10T10:00:00+08:00,陰有雨,-99,0.0,260.0,5.5,25.6,95,995.4,0
東吉島,467300,2025-07-10T11:00:00+08:00,陰有雨,-99,0.0,230.0,1.8,25.6,93,995.7,1
東吉島,467300,2025-07-10T12:00:00+08:00,陰有雨,-99,0.0,120.0,1.4,25.8,93,995.6,2
東吉島,467300,2025-07-10T13:00:00+08:00,陰,-99,0.0,100.0,4.1,26.2,90,995.0,3
東吉島,467300,2025-07-10T14:00:00+08:00,陰,-99,0.0,100.0,7.1,25.8,94,994.8,2
東吉島,467300,2025-07-10T15:00:00+08:00,陰,-99,0.0,100.0,6.8,26.2,93,994.7,2
東吉島,467300,2025-07-10T16:00:00+08:00,陰,-99,0.0,120.0,7.0,26.5,91,994.6,2
東吉島,467300,2025-07-10T17:00:00+08:00,陰,-99,0.0,140.0,6.1,26.8,88,994.1,1
東吉島,467300,2025-07-10T18:00:00+08:00,陰,-99,0.0,140.0,8.3,26.2,93,994.3,0
東吉島,467300,2025-07-10T19:00:00+08:00,陰,-99,0.0,150.0,9.4,25.8,94,995.0,0
東吉島,467300,2025-07-10T20:00:00+08:00,陰,-99,0.0,170.0,7.4,25.7,92,995.8,0
東吉島,467300,2025-07-10T21:00:00+08:00,陰有雨,-99,0.0,170.0,7.6,26.0,94,996.5,0
東吉島,467300,2025-07-10T22:00:00+08:00,陰有雨,-99,0.0,130.0,6.3,25.6,96,997.0,0
東吉島,467300,2025-07-10T23:00:00+08:00,陰,-99,0.0,130.0,6.6,26.0,93,996.6,0
東吉島,467300,2025-07-11T00:00:00+08:00,陰有雨,-99,0.0,150.0,9.6,25.8,95,996.8,0
東吉島,467300,2025-07-11T01:00:00+08:00,陰,-99,0.0,130.0,7.0,25.3,96,996.6,0
東吉島,467300,2025-07-11T02:00:00+08:00,陰,-99,0.0,110.0,6.9,25.1,95,996.1,0
東吉島,467300,2025-07-11T03:00:00+08:00,陰,-99,0.0,120.0,5.2,25.7,95,995.9,0
東吉島,467300,2025-07-11T04:00:00+08:00,陰有雨,-99,0.0,160.0,4.8,26.6,93,995.7,0
東吉島,467300,2025-07-11T05:00:00+08:00,陰,-99,0.0,160.0,6.4,26.8,90,996.1,0
東吉島,467300,2025-07-11T06:00:00+08:00,陰,-99,0.0,130.0,7.7,26.5,94,996.4,0
