StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2025-08-02T03:50:00+08:00,陰,11-15,0.0,200.0,1.9,27.6,95,1001.6,0
澎湖,467350,2025-08-02T05:00:00+08:00,陰,11-15,0.0,220.0,1.1,27.5,96,1001.6,0
澎湖,467350,2025-08-02T05:50:00+08:00,陰,11-15,0.0,210.0,1.4,27.5,96,1002.2,0
澎湖,467350,2025-08-02T06:50:00+08:00,陰有雨,2.3,0.0,240.0,1.6,26.2,96,1003.1,0
澎湖,467350,2025-08-02T08:00:00+08:00,陰有雨,1.6,0.0,200.0,2.8,26.5,96,1003.6,0
澎湖,467350,2025-08-02T08:50:00+08:00,陰有雨,1.7,0.0,200.0,2.2,25.9,97,1004.4,0
澎湖,467350,2025-08-02T10:00:00+08:00,陰有雷雨,3-6,0.0,260.0,5.6,26.3,96,1004.1,0
澎湖,467350,2025-08-02T10:40:00+08:00,陰有靄,7-10,0.0,260.0,3.0,26.8,96,1004.0,0
澎湖,467350,2025-08-02T12:00:00+08:00,陰,21-30,0.0,270.0,2.6,27.4,92,1003.6,1
澎湖,467350,2025-08-02T12:50:00+08:00,陰,11-15,0.0,240.0,1.2,27.6,94,1003.5,2
澎湖,467350,2025-08-02T13:50:00+08:00,陰,16-20,0.0,220.0,1.6,27.9,92,1003.2,4
澎湖,467350,2025-08-02T15:00:00+08:00,陰有雨,7-10,0.0,210.0,1.7,27.9,94,1003.3,2
澎湖,467350,2025-08-02T16:00:00+08:00,陰,11-15,0.0,200.0,2.6,28.0,94,1002.9,2
澎湖,467350,2025-08-02T17:00:00+08:00,陰,11-15,0.0,200.0,2.5,28.0,95,1003.4,1
澎湖,467350,2025-08-02T17:50:00+08:00,陰有雨,3-6,0.0,250.0,2.4,25.8,96,1003.4,0
澎湖,467350,2025-08-02T18:50:00+08:00,陰有靄,7-10,0.0,210.0,2.0,26.7,96,1003.0,0
澎湖,467350,2025-08-02T19:50:00+08:00,陰,11-15,0.0,190.0,2.2,27.0,96,1003.5,0
澎湖,467350,2025-08-02T21:00:00+08:00,陰有靄,7-10,0.0,200.0,2.5,27.4,96,1004.3,0
澎湖,467350,2025-08-02T21:50:00+08:00,陰有雨,3-6,0.0,190.0,2.1,27.3,96,1004.5,0
澎湖,467350,2025-08-02T22:40:00+08:00,陰有靄,3-6,0.0,180.0,1.8,27.2,97,1004.6,0
澎湖,467350,2025-08-02T23:40:00+08:00,陰,11-15,0.0,200.0,2.1,26.8,96,1004.7,0
澎湖,467350,2025-08-03T00:40:00+08:00,陰有雨,7-10,0.0,230.0,1.6,26.4,95,1004.2,0
澎湖,467350,2025-08-03T01:50:00+08:00,陰,>30,0.0,210.0,2.0,26.5,91,1003.4,0
澎湖,467350,2025-08-03T03:00:00+08:00,陰有雨,3-6,0.0,180.0,1.7,27.3,96,1003.2,0
澎湖,467350,2025-08-03T03:40:00+08:00,陰有雨,3-6,0.0,190.0,1.6,27.3,97,1003.2,0
澎湖,467350,2025-08-03T04:40:00+08:00,陰有靄,3-6,0.0,200.0,1.9,27.2,97,1003.2,0
澎湖,467350,2025-08-03T05:40:00+08:00,陰有靄,3-6,0.0,210.0,1.3,27.3,97,1003.8,0
澎湖,467350,2025-08-03T07:00:00+08:00,陰有雨,3-6,0.0,310.0,1.2,26.1,97,1004.2,0
澎湖,467350,2025-08-03T07:50:00+08:00,陰有雨,3-6,0.0,210.0,1.0,27.0,97,1004.4,0
澎湖,467350,2025-08-03T09:00:00+08:00,陰有靄,3-6,0.0,210.0,1.8,27.2,97,1005.0,0
澎湖,467350,2025-08-03T10:00:00+08:00,陰有靄,7-10,0.0,200.0,2.0,27.6,97,1004.6,2
澎湖,467350,2025-08-03T10:50:00+08:00,陰有靄,3-6,0.0,200.0,2.0,28.0,96,1004.6,4
澎湖,467350,2025-08-03T11:50:00+08:00,陰,7-10,0.0,210.0,2.3,27.9,95,1004.6,4
澎湖,467350,2025-08-03T12:40:00+08:00,陰有雨,1.7,0.0,300.0,3.9,25.1,95,1004.8,2
澎湖,467350,2025-08-03T13:50:00+08:00,陰有雨,7-10,0.0,310.0,0.9,25.2,96,1004.6,0
澎湖,467350,2025-08-03T15:00:00+08:00,陰有雷,21-30,0.0,140.0,1.4,26.3,95,1003.6,1
澎湖,467350,2025-08-03T15:50:00+08:00,陰,16-20,0.0,140.0,1.9,26.5,95,1003.5,1
澎湖,467350,2025-08-03T16:40:00+08:00,陰有靄,7-10,0.0,150.0,2.0,27.4,96,1003.4,0
澎湖,467350,2025-08-03T18:00:00+08:00,陰,16-20,0.0,230.0,1.2,26.2,95,1004.2,0
澎湖,467350,2025-08-03T19:00:00+08:00,陰,21-30,0.0,240.0,1.1,26.2,95,1004.6,0
澎湖,467350,2025-08-03T19:50:00+08:00,陰,21-30,0.0,200.0,1.9,26.3,95,1004.9,0
澎湖,467350,2025-08-03T21:00:00+08:00,陰,21-30,0.0,200.0,2.6,26.3,94,1005.7,0
澎湖,467350,2025-08-03T21:40:00+08:00,陰,21-30,0.0,190.0,2.2,26.4,94,1006.0,0
澎湖,467350,2025-08-03T23:00:00+08:00,陰,21-30,0.0,180.0,2.0,26.5,93,1006.2,0
澎湖,467350,2025-08-03T23:30:00+08:00,陰,>30,0.0,170.0,1.9,26.7,93,1006.0,0
澎湖,467350,2025-08-04T01:00:00+08:00,陰,>30,0.0,180.0,2.3,27.1,93,1005.1,0
澎湖,467350,2025-08-04T01:50:00+08:00,陰,>30,0.0,170.0,1.6,27.1,92,1004.8,0
澎湖,467350,2025-08-04T02:50:00+08:00,陰有雨,<1,0.0,210.0,1.5,24.1,97,1005.3,0
澎湖,467350,2025-08-04T04:00:00+08:00,陰有雨,2.6,0.0,210.0,1.7,24.7,97,1004.6,0
澎湖,467350,2025-08-04T04:50:00+08:00,陰有雨,7-10,0.0,180.0,1.7,25.0,97,1004.9,0
澎湖,467350,2025-08-04T06:00:00+08:00,陰,11-15,0.0,140.0,2.8,25.6,97,1005.0,0
澎湖,467350,2025-08-04T06:50:00+08:00,陰有雨,3-6,0.0,130.0,1.9,25.7,96,1005.1,0
澎湖,467350,2025-08-04T07:50:00+08:00,陰有雨,3-6,0.0,140.0,3.0,26.3,97,1005.0,0
澎湖,467350,2025-08-04T09:00:00+08:00,陰有雨,3-6,0.0,140.0,1.4,26.2,96,1005.3,0
澎湖,467350,2025-08-04T09:40:00+08:00,陰有雨,<1,0.0,220.0,2.5,25.2,96,1005.5,0
澎湖,467350,2025-08-04T10:50:00+08:00,陰有雨,3-6,0.0,270.0,2.0,25.5,97,1005.9,0
澎湖,467350,2025-08-04T11:40:00+08:00,陰有雨,2.2,0.0,270.0,3.0,25.0,97,1006.1,1
澎湖,467350,2025-08-04T12:30:00+08:00,陰有雨,3-6,0.0,240.0,0.8,24.8,96,1005.9,1
澎湖,467350,2025-08-04T13:50:00+08:00,陰有雨,7-10,0.0,190.0,0.7,24.0,97,1005.7,1
澎湖,467350,2025-08-04T14:50:00+08:00,陰有雨,3-6,0.0,210.0,0.5,23.8,96,1005.4,1
澎湖,467350,2025-08-04T15:50:00+08:00,陰,>30,0.0,150.0,1.4,24.2,95,1004.8,1
澎湖,467350,2025-08-04T17:00:00+08:00,陰有雨,3-6,0.0,150.0,1.8,24.2,97,1005.2,0
澎湖,467350,2025-08-04T18:00:00+08:00,陰,>30,0.0,150.0,2.4,24.4,96,1005.2,0
澎湖,467350,2025-08-04T19:00:00+08:00,陰,>30,0.0,160.0,2.6,24.8,95,1005.9,0
澎湖,467350,2025-08-04T20:00:00+08:00,陰,>30,0.0,150.0,2.4,25.2,94,1006.8,0
澎湖,467350,2025-08-04T21:00:00+08:00,陰,>30,0.0,160.0,2.7,25.7,92,1007.3,0
澎湖,467350,2025-08-04T22:00:00+08:00,陰,>30,0.0,160.0,2.1,25.6,93,1007.6,0
澎湖,467350,2025-08-04T23:00:00+08:00,陰,>30,0.0,160.0,2.1,26.1,91,1007.0,0
澎湖,467350,2025-08-05T00:00:00+08:00,陰有雨,7-10,0.0,180.0,1.8,26.1,93,1006.7,0
澎湖,467350,2025-08-05T01:00:00+08:00,陰,>30,0.0,160.0,1.5,26.3,91,1005.9,0
澎湖,467350,2025-08-05T02:00:00+08:00,陰,>30,0.0,180.0,2.0,26.8,90,1005.7,0
澎湖,467350,2025-08-05T03:00:00+08:00,陰,>30,0.0,180.0,2.2,27.3,89,1005.5,0
澎湖,467350,2025-08-05T04:00:00+08:00,陰,16-20,0.0,170.0,2.2,27.1,92,1005.5,0
澎湖,467350,2025-08-05T05:00:00+08:00,陰,16-20,0.0,180.0,2.4,27.1,94,1006.1,0
澎湖,467350,2025-08-05T06:00:00+08:00,陰,11-15,0.0,150.0,2.2,27.0,96,1006.3,0
澎湖,467350,2025-08-05T07:00:00+08:00,陰,11-15,0.0,170.0,1.8,27.1,96,1006.8,0
澎湖,467350,2025-08-05T08:00:00+08:00,陰,11-15,0.0,190.0,2.5,27.5,95,1007.2,0
澎湖,467350,2025-08-05T09:00:00+08:00,-99,16-20,0.0,200.0,2.4,27.4,94,1007.5,1
澎湖,467350,2025-08-05T10:00:00+08:00,-99,11-15,0.0,180.0,2.0,27.8,94,1007.9,1
澎湖,467350,2025-08-05T11:00:00+08:00,陰,16-20,0.0,190.0,1.8,27.8,92,1008.1,2
澎湖,467350,2025-08-05T12:00:00+08:00,陰,16-20,0.0,180.0,2.3,28.2,92,1007.6,3
澎湖,467350,2025-08-05T13:00:00+08:00,陰,16-20,0.0,180.0,2.2,28.3,93,1007.2,3
澎湖,467350,2025-08-05T14:00:00+08:00,陰,16-20,0.0,180.0,2.7,28.5,92,1006.7,4
澎湖,467350,2025-08-05T15:00:00+08:00,陰,16-20,0.4,180.0,2.6,29.0,90,1006.7,5
澎湖,467350,2025-08-05T16:00:00+08:00,陰,16-20,0.4,180.0,2.9,28.6,91,1006.5,3
澎湖,467350,2025-08-05T17:00:00+08:00,陰,21-30,0.5,180.0,2.4,28.7,91,1006.5,1
澎湖,467350,2025-08-05T18:00:00+08:00,陰,16-20,0.5,190.0,3.0,28.2,92,1006.8,0
澎湖,467350,2025-08-05T19:00:00+08:00,陰,16-20,0.5,190.0,2.6,27.8,94,1007.3,0
澎湖,467350,2025-08-05T20:00:00+08:00,陰,16-20,0.5,190.0,2.8,27.6,94,1008.0,0
澎湖,467350,2025-08-05T21:00:00+08:00,陰,16-20,0.5,180.0,2.5,27.7,94,1008.7,0
澎湖,467350,2025-08-05T22:00:00+08:00,陰,16-20,0.5,180.0,2.7,27.7,94,1008.9,0
澎湖,467350,2025-08-05T23:00:00+08:00,陰,16-20,0.5,180.0,2.6,27.7,94,1009.1,0
澎湖,467350,2025-08-06T00:00:00+08:00,陰,16-20,0.5,170.0,2.8,27.7,93,1008.7,0
澎湖,467350,2025-08-06T01:00:00+08:00,陰,16-20,0.0,180.0,2.4,27.5,94,1008.3,0
澎湖,467350,2025-08-06T02:00:00+08:00,陰,16-20,0.0,180.0,2.3,27.5,94,1008.1,0
澎湖,467350,2025-08-06T03:00:00+08:00,陰,16-20,0.0,190.0,2.8,27.4,94,1008.0,0
澎湖,467350,2025-08-06T04:00:00+08:00,陰,16-20,0.0,180.0,2.0,27.4,94,1008.1,0
澎湖,467350,2025-08-06T05:00:00+08:00,陰,16-20,0.0,200.0,2.6,27.3,94,1007.9,0
澎湖,467350,2025-08-06T06:00:00+08:00,陰,16-20,0.0,190.0,2.2,27.3,94,1008.4,0
澎湖,467350,2025-08-06T07:00:00+08:00,陰,21-30,0.0,200.0,2.1,27.8,92,1008.5,0
澎湖,467350,2025-08-06T08:00:00+08:00,陰,21-30,0.6,190.0,2.0,28.7,90,1009.1,1
澎湖,467350,2025-08-06T09:00:00+08:00,陰,21-30,1.6,190.0,1.7,29.4,88,1009.5,4
澎湖,467350,2025-08-06T10:00:00+08:00,晴,21-30,2.5,190.0,2.8,30.1,84,1009.5,7
澎湖,467350,2025-08-06T11:00:00+08:00,晴,>30,3.5,200.0,2.9,30.4,84,1009.5,11
澎湖,467350,2025-08-06T12:00:00+08:00,晴,>30,4.5,230.0,2.0,30.7,81,1009.1,13
澎湖,467350,2025-08-06T13:00:00+08:00,陰,>30,5.5,240.0,2.0,31.3,78,1008.8,14
澎湖,467350,2025-08-06T14:00:00+08:00,多雲,>30,6.5,210.0,3.2,30.7,81,1008.5,12
澎湖,467350,2025-08-06T15:00:00+08:00,多雲,>30,7.5,200.0,2.6,30.8,80,1008.2,9
澎湖,467350,2025-08-06T16:00:00+08:00,晴,>30,8.5,200.0,2.3,30.7,77,1008.0,5
澎湖,467350,2025-08-06T17:00:00+08:00,晴,21-30,9.5,190.0,3.0,29.7,84,1008.3,2
澎湖,467350,2025-08-06T18:00:00+08:00,晴,21-30,10.4,190.0,1.9,28.9,87,1008.6,1
澎湖,467350,2025-08-06T19:00:00+08:00,晴,21-30,10.8,230.0,0.7,28.1,91,1008.8,0
澎湖,467350,2025-08-06T20:00:00+08:00,多雲,21-30,10.8,240.0,1.2,27.7,91,1009.1,0
澎湖,467350,2025-08-06T21:00:00+08:00,陰,16-20,10.8,230.0,1.0,27.4,94,1009.7,0
澎湖,467350,2025-08-06T22:00:00+08:00,陰,21-30,10.8,180.0,2.6,27.6,93,1010.2,0
澎湖,467350,2025-08-06T23:00:00+08:00,陰,21-30,10.8,190.0,1.9,27.7,93,1010.2,0
澎湖,467350,2025-08-07T00:00:00+08:00,晴,16-20,10.8,190.0,2.0,27.3,95,1009.9,0
澎湖,467350,2025-08-07T01:00:00+08:00,晴,16-20,0.0,200.0,1.7,27.1,95,1009.0,0
澎湖,467350,2025-08-07T02:00:00+08:00,晴,11-15,0.0,250.0,1.2,26.9,96,1008.2,0
澎湖,467350,2025-08-07T03:00:00+08:00,晴,11-15,0.0,270.0,1.0,26.6,96,1007.7,0
澎湖,467350,2025-08-07T04:00:00+08:00,晴,11-15,0.0,230.0,0.8,26.4,96,1007.3,0
澎湖,467350,2025-08-07T05:00:00+08:00,晴,16-20,0.0,260.0,1.9,26.3,96,1007.7,0
澎湖,467350,2025-08-07T06:00:00+08:00,晴,16-20,0.0,150.0,1.3,26.5,96,1008.5,0
澎湖,467350,2025-08-07T07:00:00+08:00,晴,21-30,0.2,190.0,1.2,27.4,94,1009.2,0
澎湖,467350,2025-08-07T08:00:00+08:00,晴,21-30,1.2,190.0,1.6,28.3,90,1010.1,2
澎湖,467350,2025-08-07T09:00:00+08:00,晴,>30,2.2,190.0,2.2,29.6,86,1010.3,4
澎湖,467350,2025-08-07T10:00:00+08:00,晴,>30,3.1,180.0,2.6,29.7,84,1010.3,8
澎湖,467350,2025-08-07T11:00:00+08:00,晴,>30,4.1,190.0,2.0,30.4,81,1009.9,11
澎湖,467350,2025-08-07T12:00:00+08:00,晴,>30,5.1,240.0,1.9,30.2,81,1009.8,13
澎湖,467350,2025-08-07T13:00:00+08:00,晴,>30,6.1,260.0,2.7,29.8,84,1009.2,14
澎湖,467350,2025-08-07T14:00:00+08:00,晴,>30,7.1,270.0,2.6,30.4,81,1008.9,12
澎湖,467350,2025-08-07T15:00:00+08:00,晴,>30,8.1,280.0,2.0,30.0,83,1008.7,9
澎湖,467350,2025-08-07T16:00:00+08:00,晴,>30,9.1,270.0,2.1,29.8,84,1007.7,5
澎湖,467350,2025-08-07T17:00:00+08:00,-99,>30,10.1,240.0,1.2,29.3,84,1007.6,2
澎湖,467350,2025-08-07T18:00:00+08:00,晴,>30,11.1,210.0,1.0,29.0,86,1007.4,1
澎湖,467350,2025-08-07T19:00:00+08:00,晴,21-30,11.5,220.0,0.4,28.2,91,1007.9,0
澎湖,467350,2025-08-07T20:00:00+08:00,晴,21-30,11.5,230.0,0.4,27.7,93,1008.1,0
澎湖,467350,2025-08-07T21:00:00+08:00,晴,21-30,11.5,250.0,1.3,27.4,94,1008.7,0
澎湖,467350,2025-08-07T22:00:00+08:00,晴,16-20,11.5,230.0,0.6,27.2,94,1009.2,0
澎湖,467350,2025-08-07T23:00:00+08:00,晴,16-20,11.5,210.0,0.9,27.0,95,1008.7,0
澎湖,467350,2025-08-08T00:00:00+08:00,多雲,11-15,11.5,260.0,1.0,26.9,96,1008.3,0
澎湖,467350,2025-08-08T01:00:00+08:00,-99,11-15,0.0,270.0,0.3,26.6,97,1007.9,0
澎湖,467350,2025-08-08T02:00:00+08:00,-99,16-20,0.0,210.0,0.4,26.3,96,1007.2,0
澎湖,467350,2025-08-08T03:00:00+08:00,-99,16-20,0.0,150.0,0.8,26.6,95,1007.0,0
澎湖,467350,2025-08-08T04:00:00+08:00,-99,11-15,0.0,190.0,1.1,26.3,96,1006.9,0
澎湖,467350,2025-08-08T05:00:00+08:00,-99,21-30,0.0,130.0,0.9,26.5,95,1006.5,0
澎湖,467350,2025-08-08T06:00:00+08:00,-99,21-30,0.0,130.0,1.4,26.4,92,1006.4,0
澎湖,467350,2025-08-08T07:00:00+08:00,-99,21-30,0.2,190.0,0.3,27.3,89,1007.4,0
澎湖,467350,2025-08-08T08:00:00+08:00,陰,21-30,1.2,260.0,1.7,28.0,88,1008.3,2
澎湖,467350,2025-08-08T09:00:00+08:00,陰,21-30,2.2,270.0,3.1,27.8,90,1008.9,4
澎湖,467350,2025-08-08T10:00:00+08:00,晴,>30,3.2,260.0,1.9,29.1,85,1008.9,8
澎湖,467350,2025-08-08T11:00:00+08:00,多雲,>30,4.2,270.0,3.1,29.4,84,1009.0,11
澎湖,467350,2025-08-08T12:00:00+08:00,晴,>30,5.2,270.0,2.6,30.7,79,1008.5,13
澎湖,467350,2025-08-08T13:00:00+08:00,多雲,>30,6.2,270.0,2.9,30.4,77,1008.2,13
澎湖,467350,2025-08-08T14:00:00+08:00,晴,>30,7.2,270.0,3.3,30.4,75,1007.8,12
澎湖,467350,2025-08-08T15:00:00+08:00,多雲,>30,8.2,260.0,1.8,30.6,73,1007.5,9
澎湖,467350,2025-08-08T16:00:00+08:00,多雲,>30,9.2,250.0,1.6,30.7,71,1007.3,5
澎湖,467350,2025-08-08T17:00:00+08:00,陰,>30,10.2,250.0,1.7,30.5,69,1007.3,2
澎湖,467350,2025-08-08T18:00:00+08:00,多雲,>30,11.2,250.0,1.6,29.9,71,1007.2,0
澎湖,467350,2025-08-08T19:00:00+08:00,多雲,>30,11.3,200.0,0.8,28.9,79,1007.5,0
澎湖,467350,2025-08-08T20:00:00+08:00,多雲,>30,11.3,190.0,1.9,28.6,81,1008.0,0
澎湖,467350,2025-08-08T21:00:00+08:00,多雲,>30,11.3,190.0,1.5,28.5,81,1008.4,0
澎湖,467350,2025-08-08T22:00:00+08:00,陰,>30,11.3,200.0,1.3,28.2,85,1008.5,0
澎湖,467350,2025-08-08T23:00:00+08:00,陰,>30,11.3,200.0,1.3,27.8,85,1008.3,0
澎湖,467350,2025-08-09T00:00:00+08:00,陰,>30,11.3,200.0,1.4,27.7,84,1008.0,0
澎湖,467350,2025-08-09T01:00:00+08:00,陰,>30,0.0,210.0,1.4,27.6,85,1007.6,0
澎湖,467350,2025-08-09T02:00:00+08:00,陰,>30,0.0,200.0,1.0,27.6,86,1007.6,0
澎湖,467350,2025-08-09T03:00:00+08:00,多雲,>30,0.0,210.0,0.9,27.2,88,1007.4,0
澎湖,467350,2025-08-09T04:00:00+08:00,多雲,>30,0.0,210.0,0.6,27.0,92,1007.5,0
澎湖,467350,2025-08-09T05:00:00+08:00,多雲,21-30,0.0,210.0,0.4,26.8,93,1007.7,0
澎湖,467350,2025-08-09T06:00:00+08:00,多雲,21-30,0.0,200.0,0.4,27.0,94,1008.0,0
澎湖,467350,2025-08-09T07:00:00+08:00,多雲,>30,0.2,200.0,0.9,28.1,91,1008.3,0
澎湖,467350,2025-08-09T08:00:00+08:00,晴,>30,1.2,190.0,1.7,29.3,87,1008.8,2
澎湖,467350,2025-08-09T09:00:00+08:00,晴,>30,2.2,190.0,2.8,30.2,83,1008.9,4
澎湖,467350,2025-08-09T10:00:00+08:00,晴,>30,3.2,190.0,3.2,30.9,81,1008.8,8
澎湖,467350,2025-08-09T11:00:00+08:00,晴,>30,4.2,200.0,3.2,31.3,80,1008.7,11
澎湖,467350,2025-08-09T12:00:00+08:00,晴,>30,5.2,230.0,2.0,31.4,80,1008.1,13
澎湖,467350,2025-08-09T13:00:00+08:00,晴,>30,6.2,200.0,2.7,31.8,78,1007.7,13
澎湖,467350,2025-08-09T14:00:00+08:00,晴,>30,7.2,270.0,2.2,30.7,80,1007.4,12
澎湖,467350,2025-08-09T15:00:00+08:00,晴,>30,8.2,280.0,2.2,30.8,80,1007.2,9
澎湖,467350,2025-08-09T16:00:00+08:00,晴,>30,9.2,270.0,2.7,30.5,81,1006.6,5
澎湖,467350,2025-08-09T17:00:00+08:00,-99,>30,10.2,270.0,2.8,30.0,82,1006.5,2
澎湖,467350,2025-08-09T18:00:00+08:00,陰,>30,11.2,230.0,1.1,29.7,84,1006.8,1
澎湖,467350,2025-08-09T19:00:00+08:00,陰,>30,11.6,240.0,1.0,28.9,87,1007.2,0
澎湖,467350,2025-08-09T20:00:00+08:00,多雲,>30,11.6,200.0,1.0,28.5,89,1007.8,0
澎湖,467350,2025-08-09T21:00:00+08:00,晴,>30,11.6,200.0,1.0,28.4,89,1008.0,0
澎湖,467350,2025-08-09T22:00:00+08:00,晴,>30,11.6,190.0,1.8,28.1,91,1008.0,0
澎湖,467350,2025-08-09T23:00:00+08:00,晴,>30,11.6,190.0,1.8,28.0,92,1007.9,0
澎湖,467350,2025-08-10T00:00:00+08:00,晴,>30,11.6,200.0,1.8,27.9,91,1007.7,0
澎湖,467350,2025-08-10T01:00:00+08:00,-99,>30,0.0,210.0,0.5,27.7,92,1007.2,0
澎湖,467350,2025-08-10T02:00:00+08:00,多雲,>30,0.0,200.0,1.6,27.8,93,1006.9,0
澎湖,467350,2025-08-10T03:00:00+08:00,多雲,21-30,0.0,210.0,0.9,27.7,93,1006.7,0
澎湖,467350,2025-08-10T04:00:00+08:00,多雲,21-30,0.0,260.0,1.0,27.3,94,1006.6,0
澎湖,467350,2025-08-10T05:00:00+08:00,多雲,21-30,0.0,250.0,1.0,27.3,93,1007.0,0
澎湖,467350,2025-08-10T06:00:00+08:00,多雲,>30,0.0,250.0,1.3,27.2,93,1007.4,0
澎湖,467350,2025-08-10T07:00:00+08:00,多雲,>30,0.2,270.0,1.3,27.9,91,1007.8,0
澎湖,467350,2025-08-10T08:00:00+08:00,晴,>30,1.2,220.0,1.3,29.1,83,1008.2,2
澎湖,467350,2025-08-10T09:00:00+08:00,晴,>30,2.2,250.0,1.6,29.5,83,1008.5,4
澎湖,467350,2025-08-10T10:00:00+08:00,晴,>30,3.2,200.0,2.8,30.5,79,1008.6,8
澎湖,467350,2025-08-10T11:00:00+08:00,晴,>30,4.2,190.0,2.1,31.1,76,1008.6,11
澎湖,467350,2025-08-10T12:00:00+08:00,晴,>30,5.2,210.0,2.0,31.2,77,1008.3,13
澎湖,467350,2025-08-10T13:00:00+08:00,晴,>30,6.0,240.0,1.9,29.7,82,1007.8,12
澎湖,467350,2025-08-10T14:00:00+08:00,晴,>30,7.0,240.0,2.4,30.6,76,1007.3,12
澎湖,467350,2025-08-10T15:00:00+08:00,晴,>30,8.0,230.0,1.8,30.4,76,1007.0,9
澎湖,467350,2025-08-10T16:00:00+08:00,多雲,>30,8.9,220.0,1.8,29.9,79,1006.3,5
澎湖,467350,2025-08-10T17:00:00+08:00,-99,>30,9.8,230.0,1.5,29.9,80,1006.5,2
澎湖,467350,2025-08-10T18:00:00+08:00,陰,>30,10.7,210.0,2.4,29.2,82,1006.6,1
澎湖,467350,2025-08-10T19:00:00+08:00,陰,>30,11.0,180.0,2.6,28.7,86,1007.2,0
澎湖,467350,2025-08-10T20:00:00+08:00,陰,>30,11.0,170.0,2.2,28.4,89,1007.2,0
澎湖,467350,2025-08-10T21:00:00+08:00,陰,>30,11.0,180.0,2.7,27.9,89,1007.7,0
澎湖,467350,2025-08-10T22:00:00+08:00,陰,>30,11.0,180.0,2.7,28.1,89,1007.8,0
澎湖,467350,2025-08-10T23:00:00+08:00,陰,>30,11.0,180.0,3.7,28.2,86,1007.6,0
澎湖,467350,2025-08-11T00:00:00+08:00,陰,>30,11.0,190.0,3.3,28.1,86,1007.4,0
澎湖,467350,2025-08-11T01:00:00+08:00,-99,>30,0.0,200.0,2.2,27.8,90,1007.2,0
