StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所澎湖,C2W230,2025-04-02T17:00:00+08:00,晴,-99,-99.0,20.0,5.2,18.2,68,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-02T18:00:00+08:00,晴,-99,-99.0,20.0,5.3,17.4,69,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-02T19:00:00+08:00,晴,-99,-99.0,30.0,5.0,17.3,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-02T20:00:00+08:00,晴,-99,-99.0,20.0,4.9,17.4,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-02T21:00:00+08:00,晴,-99,-99.0,20.0,5.0,17.6,68,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-02T22:00:00+08:00,晴,-99,-99.0,30.0,4.7,17.7,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-02T23:00:00+08:00,晴,-99,-99.0,20.0,4.3,17.7,72,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T01:00:00+08:00,晴,-99,-99.0,20.0,3.7,17.5,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T02:00:00+08:00,晴,-99,-99.0,20.0,2.9,17.3,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T03:00:00+08:00,晴,-99,-99.0,10.0,2.9,17.5,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T04:00:00+08:00,晴,-99,-99.0,20.0,3.7,17.6,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T05:00:00+08:00,晴,-99,-99.0,10.0,3.2,17.6,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,360.0,3.2,17.8,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T07:00:00+08:00,晴,-99,-99.0,10.0,3.5,18.4,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T08:00:00+08:00,晴,-99,-99.0,10.0,3.6,20.1,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T09:00:00+08:00,晴,-99,-99.0,360.0,3.2,21.6,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T10:00:00+08:00,晴,-99,-99.0,360.0,3.2,22.2,71,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T11:00:00+08:00,晴,-99,-99.0,10.0,3.2,22.9,67,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T12:00:00+08:00,晴,-99,-99.0,360.0,3.2,23.3,66,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T13:00:00+08:00,晴,-99,-99.0,10.0,4.3,22.6,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T14:00:00+08:00,晴,-99,-99.0,10.0,4.2,22.8,71,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T15:00:00+08:00,晴,-99,-99.0,20.0,4.8,22.2,73,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T16:00:00+08:00,晴,-99,-99.0,20.0,5.4,21.3,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T17:00:00+08:00,晴,-99,-99.0,20.0,5.4,20.3,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T18:00:00+08:00,晴,-99,-99.0,20.0,4.7,19.5,82,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T19:00:00+08:00,晴,-99,-99.0,20.0,4.0,19.4,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T20:00:00+08:00,晴,-99,-99.0,30.0,3.6,19.6,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T21:00:00+08:00,晴,-99,-99.0,30.0,3.0,19.8,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T22:00:00+08:00,晴,-99,-99.0,30.0,2.0,19.7,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-03T23:00:00+08:00,晴,-99,-99.0,20.0,2.2,19.7,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T00:00:00+08:00,晴,-99,-99.0,10.0,1.8,19.4,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T01:00:00+08:00,晴,-99,-99.0,10.0,2.2,19.2,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T02:00:00+08:00,晴,-99,-99.0,20.0,3.6,19.4,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T03:00:00+08:00,晴,-99,-99.0,20.0,3.2,19.3,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,20.0,3.0,19.5,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T05:00:00+08:00,晴,-99,-99.0,30.0,3.2,19.3,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T06:00:00+08:00,晴,-99,-99.0,20.0,2.5,19.0,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T07:00:00+08:00,晴,-99,-99.0,20.0,3.2,20.0,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,10.0,2.4,21.4,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,20.0,3.5,22.4,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T10:00:00+08:00,晴,-99,-99.0,20.0,4.2,22.5,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T11:00:00+08:00,晴,-99,-99.0,20.0,4.0,23.2,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,30.0,3.7,22.6,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,30.0,3.2,22.9,74,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T14:00:00+08:00,陰,-99,-99.0,10.0,2.7,22.9,76,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T15:00:00+08:00,陰,-99,-99.0,360.0,2.5,22.9,76,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T16:00:00+08:00,陰,-99,-99.0,360.0,2.1,22.9,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T17:00:00+08:00,陰,-99,-99.0,10.0,1.8,22.0,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T18:00:00+08:00,陰,-99,-99.0,360.0,1.7,20.2,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T19:00:00+08:00,陰,-99,-99.0,10.0,1.7,20.1,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T20:00:00+08:00,陰,-99,-99.0,10.0,1.6,20.0,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T21:00:00+08:00,陰,-99,-99.0,20.0,1.5,19.9,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T22:00:00+08:00,陰,-99,-99.0,350.0,1.0,19.9,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-04T23:00:00+08:00,陰,-99,-99.0,10.0,0.8,19.5,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T00:00:00+08:00,陰,-99,-99.0,20.0,0.6,19.4,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T01:00:00+08:00,陰,-99,-99.0,340.0,1.3,19.3,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T02:00:00+08:00,陰,-99,-99.0,350.0,1.3,19.6,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T03:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.3,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T04:00:00+08:00,陰,-99,-99.0,10.0,2.7,19.1,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,2.4,19.1,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T06:00:00+08:00,陰,-99,-99.0,20.0,3.2,19.1,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,3.2,19.4,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T08:00:00+08:00,陰,-99,-99.0,20.0,3.5,19.6,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,3.6,19.6,82,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,3.0,20.3,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,3.0,20.0,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,2.0,20.8,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,2.1,20.5,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T14:00:00+08:00,陰,-99,-99.0,10.0,2.2,20.0,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,3.0,20.1,82,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T16:00:00+08:00,陰,-99,-99.0,20.0,3.1,19.8,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T17:00:00+08:00,陰,-99,-99.0,10.0,2.6,19.7,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,3.2,19.6,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,2.4,19.6,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T20:00:00+08:00,陰,-99,-99.0,20.0,2.2,19.7,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T21:00:00+08:00,陰,-99,-99.0,20.0,2.5,20.0,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T22:00:00+08:00,陰,-99,-99.0,10.0,2.5,20.0,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,3.1,20.0,82,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T00:00:00+08:00,陰,-99,-99.0,30.0,3.1,20.1,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T01:00:00+08:00,陰,-99,-99.0,30.0,2.4,20.1,81,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,3.1,20.0,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,3.2,19.8,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T04:00:00+08:00,陰,-99,-99.0,30.0,3.2,19.9,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,3.7,20.0,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,3.4,20.0,81,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T07:00:00+08:00,陰,-99,-99.0,20.0,3.5,20.4,81,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T08:00:00+08:00,多雲,-99,-99.0,30.0,3.7,21.3,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T09:00:00+08:00,陰,-99,-99.0,30.0,4.0,22.4,69,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T10:00:00+08:00,多雲,-99,-99.0,20.0,4.7,22.7,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T11:00:00+08:00,多雲,-99,-99.0,30.0,4.9,23.1,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T12:00:00+08:00,陰,-99,-99.0,30.0,4.7,23.4,71,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T13:00:00+08:00,陰,-99,-99.0,20.0,4.9,23.0,73,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T14:00:00+08:00,陰,-99,-99.0,20.0,5.0,23.2,74,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T15:00:00+08:00,陰,-99,-99.0,30.0,4.9,23.0,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T16:00:00+08:00,陰,-99,-99.0,20.0,5.0,22.0,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,20.0,4.8,21.5,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T18:00:00+08:00,陰,-99,-99.0,20.0,4.4,21.2,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T19:00:00+08:00,陰,-99,-99.0,30.0,4.2,21.2,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T20:00:00+08:00,陰,-99,-99.0,30.0,4.0,21.6,76,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T21:00:00+08:00,陰,-99,-99.0,30.0,4.0,22.0,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T22:00:00+08:00,陰,-99,-99.0,40.0,3.6,22.2,68,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-06T23:00:00+08:00,陰,-99,-99.0,40.0,3.1,22.1,65,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T00:00:00+08:00,陰,-99,-99.0,30.0,3.2,22.2,66,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T01:00:00+08:00,陰,-99,-99.0,20.0,2.2,21.7,68,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T02:00:00+08:00,陰,-99,-99.0,20.0,2.6,21.6,71,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T03:00:00+08:00,陰,-99,-99.0,10.0,3.2,21.3,74,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T04:00:00+08:00,晴,-99,-99.0,360.0,1.8,21.0,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T05:00:00+08:00,陰,-99,-99.0,10.0,1.8,20.7,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,10.0,2.4,21.0,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,360.0,2.1,22.3,81,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,360.0,2.2,23.8,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T09:00:00+08:00,晴,-99,-99.0,350.0,2.7,25.0,73,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T10:00:00+08:00,晴,-99,-99.0,350.0,2.7,25.2,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,350.0,3.1,25.6,73,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T12:00:00+08:00,陰,-99,-99.0,360.0,3.2,25.5,74,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T13:00:00+08:00,陰,-99,-99.0,340.0,2.7,25.0,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T14:00:00+08:00,陰,-99,-99.0,350.0,3.0,25.3,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T15:00:00+08:00,陰,-99,-99.0,360.0,2.5,25.0,76,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T16:00:00+08:00,陰,-99,-99.0,350.0,2.2,24.3,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T17:00:00+08:00,陰,-99,-99.0,10.0,2.4,23.2,81,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,10.0,1.8,22.0,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,10.0,1.6,21.1,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,10.0,2.1,21.0,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T21:00:00+08:00,陰,-99,-99.0,30.0,2.6,21.2,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T22:00:00+08:00,陰,-99,-99.0,40.0,1.2,21.3,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-07T23:00:00+08:00,陰,-99,-99.0,30.0,0.8,21.1,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T00:00:00+08:00,多雲,-99,-99.0,10.0,0.3,20.7,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T01:00:00+08:00,陰,-99,-99.0,10.0,0.8,21.1,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T02:00:00+08:00,陰,-99,-99.0,40.0,1.2,21.1,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T03:00:00+08:00,陰,-99,-99.0,20.0,1.1,21.0,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T04:00:00+08:00,陰,-99,-99.0,360.0,0.9,21.0,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T05:00:00+08:00,陰,-99,-99.0,10.0,1.3,21.0,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T06:00:00+08:00,陰,-99,-99.0,10.0,1.2,21.1,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T07:00:00+08:00,陰,-99,-99.0,20.0,2.5,21.5,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T08:00:00+08:00,陰,-99,-99.0,20.0,3.0,22.6,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T09:00:00+08:00,陰,-99,-99.0,30.0,3.0,23.1,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T10:00:00+08:00,陰,-99,-99.0,20.0,3.0,23.5,81,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T11:00:00+08:00,陰,-99,-99.0,20.0,2.1,24.4,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T12:00:00+08:00,晴,-99,-99.0,30.0,2.6,25.3,74,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,360.0,2.6,26.6,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T14:00:00+08:00,晴,-99,-99.0,10.0,2.2,26.3,71,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,20.0,3.0,24.6,79,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T16:00:00+08:00,陰,-99,-99.0,30.0,2.2,24.1,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T17:00:00+08:00,陰,-99,-99.0,10.0,1.2,23.5,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,30.0,1.5,22.8,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T19:00:00+08:00,晴,-99,-99.0,30.0,0.6,21.8,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T20:00:00+08:00,晴,-99,-99.0,40.0,0.4,21.2,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.1,20.7,95,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T22:00:00+08:00,-99,-99,-99.0,290.0,0.5,20.8,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.1,97,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.2,98,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T01:00:00+08:00,-99,-99,-99.0,300.0,0.4,21.3,97,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T02:00:00+08:00,-99,-99,-99.0,310.0,0.6,22.1,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.7,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T04:00:00+08:00,-99,-99,-99.0,50.0,0.3,21.3,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T05:00:00+08:00,-99,-99,-99.0,50.0,0.5,21.1,98,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.6,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.7,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T08:00:00+08:00,-99,-99,-99.0,100.0,0.6,23.9,67,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T09:00:00+08:00,-99,-99,-99.0,120.0,0.6,25.0,60,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T10:00:00+08:00,陰,-99,-99.0,100.0,0.6,26.9,54,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T11:00:00+08:00,陰,-99,-99.0,240.0,1.5,27.3,62,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,220.0,1.2,27.1,66,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,260.0,2.1,27.3,67,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T14:00:00+08:00,陰,-99,-99.0,260.0,2.2,26.3,69,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T15:00:00+08:00,陰,-99,-99.0,250.0,2.2,26.6,70,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T16:00:00+08:00,陰,-99,-99.0,240.0,2.2,25.4,79,-99.0,-99.0
