StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所澎湖,C2W230,2025-03-28T03:00:00+08:00,陰,-99,-99.0,170.0,1.0,23.0,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T04:00:00+08:00,陰,-99,-99.0,170.0,0.9,22.9,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T05:00:00+08:00,陰,-99,-99.0,170.0,0.8,22.8,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T06:00:00+08:00,陰,-99,-99.0,120.0,0.5,22.4,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T07:00:00+08:00,陰,-99,-99.0,300.0,0.6,23.2,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T08:00:00+08:00,陰,-99,-99.0,340.0,1.7,25.8,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T09:00:00+08:00,陰,-99,-99.0,30.0,4.8,22.2,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T10:00:00+08:00,陰,-99,-99.0,30.0,5.7,22.1,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T11:00:00+08:00,陰,-99,-99.0,20.0,6.2,20.8,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T12:00:00+08:00,陰,-99,-99.0,20.0,6.0,20.6,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T13:00:00+08:00,陰,-99,-99.0,20.0,6.0,19.9,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T14:00:00+08:00,陰,-99,-99.0,20.0,6.4,19.8,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T15:00:00+08:00,陰,-99,-99.0,30.0,6.5,20.0,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T16:00:00+08:00,陰,-99,-99.0,20.0,6.0,19.8,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T17:00:00+08:00,陰,-99,-99.0,20.0,6.3,19.1,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T18:00:00+08:00,陰,-99,-99.0,20.0,5.9,18.9,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,30.0,5.9,18.7,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T20:00:00+08:00,陰,-99,-99.0,20.0,6.5,18.6,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T21:00:00+08:00,陰,-99,-99.0,20.0,6.5,18.7,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,30.0,7.5,18.6,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,30.0,7.3,18.6,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T00:00:00+08:00,陰,-99,-99.0,30.0,7.0,18.6,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T01:00:00+08:00,陰,-99,-99.0,30.0,7.0,18.5,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,20.0,7.5,17.9,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,20.0,7.0,17.3,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,6.9,16.7,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,6.8,17.0,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,7.0,16.9,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,6.5,16.7,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,6.7,16.9,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,6.3,17.7,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,6.5,18.3,82,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,7.0,18.5,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,6.7,18.3,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,7.0,18.0,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,6.7,18.1,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,6.8,17.4,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,7.2,17.0,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,7.0,16.9,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,7.9,16.7,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,20.0,8.3,16.7,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T20:00:00+08:00,陰,-99,-99.0,30.0,7.2,17.0,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,7.9,16.7,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,6.9,16.7,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,5.5,16.8,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,6.4,17.0,83,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,6.7,15.7,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,7.7,15.4,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,7.7,16.1,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,7.0,16.1,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T05:00:00+08:00,陰,-99,-99.0,20.0,5.7,16.0,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T06:00:00+08:00,陰,-99,-99.0,30.0,7.0,16.3,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,7.2,16.6,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,6.9,16.2,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,7.2,16.8,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T10:00:00+08:00,陰,-99,-99.0,20.0,7.0,17.9,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,6.2,18.3,81,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,7.0,17.8,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,7.4,17.3,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,7.5,16.9,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T15:00:00+08:00,陰,-99,-99.0,20.0,6.5,15.9,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T16:00:00+08:00,陰,-99,-99.0,20.0,7.4,15.0,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,8.4,14.8,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,8.3,15.2,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,8.5,15.6,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,7.5,15.7,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,7.9,15.6,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,7.7,15.8,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,7.2,15.6,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,6.4,15.8,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T01:00:00+08:00,陰,-99,-99.0,20.0,7.2,16.3,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,5.5,16.5,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T03:00:00+08:00,陰,-99,-99.0,20.0,5.8,16.7,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T04:00:00+08:00,陰,-99,-99.0,20.0,5.5,16.9,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T05:00:00+08:00,陰,-99,-99.0,20.0,5.7,15.9,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,20.0,5.8,15.5,95,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T07:00:00+08:00,陰,-99,-99.0,20.0,6.4,15.7,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,6.3,15.5,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T09:00:00+08:00,陰,-99,-99.0,20.0,5.9,16.6,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T10:00:00+08:00,陰,-99,-99.0,20.0,5.5,17.1,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T11:00:00+08:00,陰,-99,-99.0,20.0,4.9,16.3,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,5.5,16.5,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T13:00:00+08:00,陰,-99,-99.0,20.0,6.0,17.0,91,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T15:00:00+08:00,陰,-99,-99.0,20.0,6.5,16.7,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T16:00:00+08:00,陰,-99,-99.0,20.0,5.9,16.5,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T17:00:00+08:00,陰,-99,-99.0,20.0,5.8,16.2,95,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T18:00:00+08:00,陰,-99,-99.0,20.0,5.5,16.5,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,20.0,6.3,15.8,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T20:00:00+08:00,陰,-99,-99.0,20.0,7.0,15.7,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T21:00:00+08:00,陰,-99,-99.0,20.0,7.0,16.5,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T22:00:00+08:00,陰,-99,-99.0,20.0,6.0,16.5,89,-99.0,-99.0
畜試所澎湖,C2W230,2025-03-31T23:00:00+08:00,陰,-99,-99.0,20.0,6.5,16.5,87,-99.0,-99.0
