StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2025-04-01T00:00:00+08:00,陰,>30,0.0,20.0,6.3,17.4,82,1016.4,0.0
澎湖,467350,2025-04-01T01:00:00+08:00,陰,>30,0.0,20.0,5.4,17.5,81,1015.8,0.0
澎湖,467350,2025-04-01T02:00:00+08:00,陰,>30,0.0,20.0,5.5,17.5,82,1015.7,0.0
澎湖,467350,2025-04-01T03:00:00+08:00,陰,>30,0.0,30.0,5.6,17.4,83,1015.0,0.0
澎湖,467350,2025-04-01T04:00:00+08:00,陰,>30,0.0,20.0,4.9,17.4,84,1015.1,0.0
澎湖,467350,2025-04-01T05:00:00+08:00,陰,>30,0.0,10.0,5.6,16.8,86,1015.3,0.0
澎湖,467350,2025-04-01T06:00:00+08:00,陰,>30,0.0,10.0,6.3,16.4,87,1015.8,0.0
澎湖,467350,2025-04-01T07:00:00+08:00,陰,21-30,0.0,20.0,6.5,15.8,87,1016.3,0.0
澎湖,467350,2025-04-01T08:00:00+08:00,陰,>30,0.0,20.0,5.1,16.2,86,1016.5,0.0
澎湖,467350,2025-04-01T09:00:00+08:00,陰,>30,0.0,30.0,4.8,16.9,84,1016.1,1.0
澎湖,467350,2025-04-01T10:00:00+08:00,陰,>30,0.0,20.0,5.5,17.3,83,1016.4,2.0
澎湖,467350,2025-04-01T11:00:00+08:00,陰,>30,0.0,20.0,5.7,17.2,83,1016.1,2.0
澎湖,467350,2025-04-01T12:00:00+08:00,陰,>30,0.0,10.0,5.7,17.0,84,1016.1,1.0
澎湖,467350,2025-04-01T13:00:00+08:00,陰,>30,0.0,20.0,5.5,16.9,83,1015.4,1.0
澎湖,467350,2025-04-01T14:00:00+08:00,陰,>30,0.0,20.0,5.1,17.0,83,1014.7,1.0
澎湖,467350,2025-04-01T15:00:00+08:00,陰,>30,0.0,20.0,6.4,17.0,82,1014.1,1.0
澎湖,467350,2025-04-01T16:00:00+08:00,陰,>30,0.0,30.0,4.7,17.7,79,1014.0,1.0
澎湖,467350,2025-04-01T17:00:00+08:00,陰,>30,0.0,30.0,4.5,17.6,78,1014.2,0.0
澎湖,467350,2025-04-01T18:00:00+08:00,陰,>30,0.0,30.0,4.5,17.7,77,1014.1,0.0
澎湖,467350,2025-04-01T19:00:00+08:00,陰,>30,0.0,30.0,4.9,17.8,76,1014.5,0.0
澎湖,467350,2025-04-01T20:00:00+08:00,晴,21-30,0.0,10.0,5.3,17.5,79,1015.2,0.0
澎湖,467350,2025-04-01T21:00:00+08:00,陰,21-30,0.0,10.0,5.4,17.6,77,1016.0,0.0
