StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東吉島,467300,2025-05-10T09:00:00+08:00,陰,>30,0.2,270.0,4.2,27.1,91,1005.7,2
東吉島,467300,2025-05-10T10:00:00+08:00,陰有雨,7-10,0.2,270.0,2.1,25.9,95,1005.5,2
東吉島,467300,2025-05-10T11:00:00+08:00,陰,>30,0.7,310.0,1.4,27.3,88,1005.4,8
東吉島,467300,2025-05-10T12:00:00+08:00,陰,>30,0.9,330.0,2.0,28.0,86,1005.4,7
東吉島,467300,2025-05-10T13:00:00+08:00,陰有雨,21-30,0.9,20.0,9.5,24.3,93,1004.8,2
東吉島,467300,2025-05-10T14:00:00+08:00,陰,21-30,0.9,20.0,8.7,24.3,92,1004.3,3
東吉島,467300,2025-05-10T15:00:00+08:00,陰,>30,0.9,50.0,6.3,25.6,91,1003.6,3
東吉島,467300,2025-05-10T16:00:00+08:00,陰,>30,1.0,60.0,5.8,26.3,86,1002.9,3
東吉島,467300,2025-05-10T17:00:00+08:00,陰,>30,1.1,50.0,5.0,26.1,86,1002.9,1
東吉島,467300,2025-05-10T20:00:00+08:00,陰,>30,1.1,50.0,2.9,26.1,88,1004.4,0
東吉島,467300,2025-05-10T21:00:00+08:00,陰,>30,1.1,30.0,2.4,26.2,89,1004.7,0
東吉島,467300,2025-05-10T22:00:00+08:00,陰,>30,1.1,20.0,1.9,26.4,89,1005.2,0
東吉島,467300,2025-05-10T23:00:00+08:00,陰,>30,1.1,20.0,2.4,26.4,89,1004.8,0
東吉島,467300,2025-05-11T00:00:00+08:00,陰,>30,1.1,10.0,4.1,26.4,82,1004.2,0
東吉島,467300,2025-05-11T01:00:00+08:00,陰,>30,0.0,350.0,6.4,26.1,83,1003.4,0
東吉島,467300,2025-05-11T02:00:00+08:00,陰,>30,0.0,360.0,11.1,24.3,74,1003.2,0
東吉島,467300,2025-05-11T03:00:00+08:00,陰,>30,0.0,30.0,10.0,25.1,62,1003.1,0
東吉島,467300,2025-05-11T04:00:00+08:00,陰,>30,0.0,10.0,11.8,25.0,69,1002.8,0
東吉島,467300,2025-05-11T05:00:00+08:00,陰,>30,0.0,30.0,9.8,25.3,79,1002.8,0
東吉島,467300,2025-05-11T08:00:00+08:00,陰有雨,11-15,0.0,10.0,13.1,22.6,89,1004.3,0
東吉島,467300,2025-05-11T09:00:00+08:00,陰,21-30,0.0,360.0,11.7,22.6,89,1005.2,1
東吉島,467300,2025-05-11T10:00:00+08:00,陰有雨,21-30,0.0,10.0,12.4,23.0,89,1005.4,1
東吉島,467300,2025-05-11T11:00:00+08:00,陰,16-20,0.0,20.0,11.8,23.0,89,1005.4,1
東吉島,467300,2025-05-11T13:00:00+08:00,陰有雨,16-20,0.0,10.0,11.4,22.0,88,1004.9,1
東吉島,467300,2025-05-11T14:00:00+08:00,陰,16-20,0.0,10.0,11.5,21.9,90,1004.0,1
東吉島,467300,2025-05-11T15:00:00+08:00,陰,>30,0.0,30.0,10.3,22.3,89,1003.6,1
東吉島,467300,2025-05-11T16:00:00+08:00,陰,21-30,0.0,40.0,10.2,22.4,90,1003.5,1
東吉島,467300,2025-05-11T17:00:00+08:00,陰,21-30,0.0,30.0,11.0,22.8,89,1003.3,0
東吉島,467300,2025-05-11T18:00:00+08:00,陰,21-30,0.0,40.0,10.8,22.5,90,1003.9,0
東吉島,467300,2025-05-11T19:00:00+08:00,陰,>30,0.0,30.0,12.0,22.8,89,1003.6,0
東吉島,467300,2025-05-11T21:00:00+08:00,陰,>30,0.0,30.0,12.2,23.0,87,1005.1,0
東吉島,467300,2025-05-11T22:00:00+08:00,陰,>30,0.0,20.0,12.5,22.3,88,1005.7,0
東吉島,467300,2025-05-11T23:00:00+08:00,陰,>30,0.0,30.0,12.0,23.6,74,1005.5,0
東吉島,467300,2025-05-12T01:00:00+08:00,陰,>30,0.0,30.0,9.7,23.8,69,1004.6,0
東吉島,467300,2025-05-12T02:00:00+08:00,陰,>30,0.0,40.0,8.9,23.6,67,1003.8,0
東吉島,467300,2025-05-12T03:00:00+08:00,陰,>30,0.0,30.0,8.8,24.3,61,1004.2,0
東吉島,467300,2025-05-12T04:00:00+08:00,陰,>30,0.0,30.0,9.0,24.2,62,1003.7,0
東吉島,467300,2025-05-12T05:00:00+08:00,陰,>30,0.0,20.0,9.4,24.3,59,1004.1,0
東吉島,467300,2025-05-12T06:00:00+08:00,晴,>30,0.0,20.0,10.3,24.7,54,1004.5,0
東吉島,467300,2025-05-12T07:00:00+08:00,陰,>30,0.0,20.0,10.1,25.4,51,1004.9,0
東吉島,467300,2025-05-12T08:00:00+08:00,陰,>30,0.0,40.0,10.5,25.5,52,1005.6,1
東吉島,467300,2025-05-12T09:00:00+08:00,陰,>30,0.0,30.0,8.9,25.9,51,1006.4,2
東吉島,467300,2025-05-12T10:00:00+08:00,陰,>30,0.0,30.0,7.9,26.1,54,1006.3,3
東吉島,467300,2025-05-12T11:00:00+08:00,陰,>30,0.0,20.0,8.5,26.2,53,1006.1,4
東吉島,467300,2025-05-12T12:00:00+08:00,陰,>30,0.0,10.0,9.0,25.8,57,1005.9,4
東吉島,467300,2025-05-12T13:00:00+08:00,陰,>30,0.0,10.0,8.6,25.9,59,1005.4,3
東吉島,467300,2025-05-12T14:00:00+08:00,陰,21-30,0.0,10.0,8.9,25.9,61,1004.9,3
東吉島,467300,2025-05-12T15:00:00+08:00,陰,>30,0.1,10.0,8.4,26.1,62,1004.7,4
