StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所澎湖,C2W230,2025-08-02T12:50:00+08:00,陰,-99,-99,230.0,3.2,28.0,94,-99,-99
畜試所澎湖,C2W230,2025-08-02T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畜試所澎湖,C2W230,2025-08-02T15:00:00+08:00,陰,-99,-99,210.0,2.4,27.9,94,-99,-99
畜試所澎湖,C2W230,2025-08-02T16:00:00+08:00,陰,-99,-99,190.0,3.2,27.9,94,-99,-99
畜試所澎湖,C2W230,2025-08-02T17:00:00+08:00,陰,-99,-99,220.0,5.0,26.9,91,-99,-99
畜試所澎湖,C2W230,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,210.0,2.5,25.6,-99,-99,-99
畜試所澎湖,C2W230,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,210.0,3.4,26.3,98,-99,-99
畜試所澎湖,C2W230,2025-08-02T19:50:00+08:00,陰,-99,-99,200.0,3.0,26.8,98,-99,-99
畜試所澎湖,C2W230,2025-08-02T21:00:00+08:00,陰,-99,-99,200.0,2.0,26.9,-99,-99,-99
畜試所澎湖,C2W230,2025-08-02T21:50:00+08:00,陰,-99,-99,200.0,1.8,26.6,100,-99,-99
畜試所澎湖,C2W230,2025-08-02T22:40:00+08:00,陰,-99,-99,190.0,2.7,26.9,100,-99,-99
畜試所澎湖,C2W230,2025-08-02T23:40:00+08:00,陰,-99,-99,190.0,3.1,26.7,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T00:40:00+08:00,陰,-99,-99,190.0,3.5,26.3,98,-99,-99
畜試所澎湖,C2W230,2025-08-03T01:50:00+08:00,陰,-99,-99,200.0,3.1,26.1,97,-99,-99
畜試所澎湖,C2W230,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,200.0,3.2,26.8,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,190.0,2.6,27.1,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,190.0,2.5,27.0,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,210.0,2.0,26.9,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,290.0,1.1,25.5,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,200.0,1.5,26.5,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T09:00:00+08:00,陰,-99,-99,200.0,2.7,27.1,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T10:00:00+08:00,陰,-99,-99,200.0,2.9,27.5,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T10:50:00+08:00,陰,-99,-99,200.0,3.2,27.7,98,-99,-99
畜試所澎湖,C2W230,2025-08-03T11:50:00+08:00,陰,-99,-99,200.0,3.6,27.4,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,260.0,3.9,24.7,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,260.0,2.7,25.0,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T15:00:00+08:00,陰有雷,-99,-99,290.0,1.1,25.8,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T15:50:00+08:00,陰,-99,-99,130.0,1.7,26.0,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T16:40:00+08:00,陰,-99,-99,150.0,1.3,26.7,100,-99,-99
畜試所澎湖,C2W230,2025-08-03T18:00:00+08:00,陰,-99,-99,220.0,2.2,25.9,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T19:00:00+08:00,陰,-99,-99,210.0,1.6,25.7,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T19:50:00+08:00,陰,-99,-99,180.0,1.2,25.6,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,2.4,25.5,-99,-99,-99
畜試所澎湖,C2W230,2025-08-03T21:40:00+08:00,陰,-99,-99,180.0,2.2,25.6,98,-99,-99
畜試所澎湖,C2W230,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,1.3,25.7,97,-99,-99
畜試所澎湖,C2W230,2025-08-03T23:30:00+08:00,陰,-99,-99,160.0,1.2,25.9,97,-99,-99
畜試所澎湖,C2W230,2025-08-04T01:00:00+08:00,陰有雨,-99,-99,160.0,1.8,26.2,98,-99,-99
畜試所澎湖,C2W230,2025-08-04T01:50:00+08:00,陰,-99,-99,160.0,1.8,26.4,97,-99,-99
畜試所澎湖,C2W230,2025-08-04T02:50:00+08:00,陰,-99,-99,170.0,1.8,23.6,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T04:00:00+08:00,陰有雨,-99,-99,200.0,2.2,24.0,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T04:50:00+08:00,陰,-99,-99,170.0,1.3,24.5,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T06:00:00+08:00,陰,-99,-99,130.0,2.7,25.2,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,120.0,2.6,25.2,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,130.0,2.2,25.9,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T09:00:00+08:00,陰有雨,-99,-99,150.0,2.7,25.7,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T09:40:00+08:00,陰有雨,-99,-99,200.0,4.7,24.9,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T10:50:00+08:00,陰有雨,-99,-99,260.0,3.5,25.0,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,230.0,3.1,24.5,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T12:30:00+08:00,陰,-99,-99,220.0,1.8,24.5,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,170.0,0.6,23.3,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,170.0,0.6,23.6,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T15:50:00+08:00,陰,-99,-99,140.0,1.1,23.9,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,160.0,1.3,23.8,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,140.0,2.6,23.9,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T19:00:00+08:00,陰,-99,-99,150.0,1.7,24.1,100,-99,-99
畜試所澎湖,C2W230,2025-08-04T20:00:00+08:00,陰,-99,-99,140.0,2.5,24.6,-99,-99,-99
畜試所澎湖,C2W230,2025-08-04T21:00:00+08:00,陰,-99,-99,140.0,2.4,25.0,97,-99,-99
畜試所澎湖,C2W230,2025-08-04T22:00:00+08:00,陰,-99,-99,160.0,2.2,25.1,97,-99,-99
畜試所澎湖,C2W230,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,1.2,25.3,98,-99,-99
畜試所澎湖,C2W230,2025-08-05T00:00:00+08:00,陰有雨,-99,-99,180.0,2.2,25.2,98,-99,-99
畜試所澎湖,C2W230,2025-08-05T01:00:00+08:00,陰,-99,-99,170.0,1.3,25.0,-99,-99,-99
畜試所澎湖,C2W230,2025-08-05T02:00:00+08:00,陰,-99,-99,160.0,1.3,25.7,98,-99,-99
畜試所澎湖,C2W230,2025-08-05T03:00:00+08:00,陰,-99,-99,170.0,1.8,26.2,97,-99,-99
畜試所澎湖,C2W230,2025-08-05T04:00:00+08:00,陰,-99,-99,160.0,2.1,26.3,97,-99,-99
畜試所澎湖,C2W230,2025-08-05T05:00:00+08:00,陰,-99,-99,170.0,1.8,26.3,98,-99,-99
畜試所澎湖,C2W230,2025-08-05T06:00:00+08:00,陰,-99,-99,160.0,1.7,26.4,-99,-99,-99
畜試所澎湖,C2W230,2025-08-05T07:00:00+08:00,陰,-99,-99,180.0,2.1,26.7,-99,-99,-99
畜試所澎湖,C2W230,2025-08-05T08:00:00+08:00,陰,-99,-99,180.0,2.6,27.1,98,-99,-99
畜試所澎湖,C2W230,2025-08-05T09:00:00+08:00,-99,-99,-99,180.0,2.1,27.1,97,-99,-99
畜試所澎湖,C2W230,2025-08-05T10:00:00+08:00,-99,-99,-99,180.0,2.2,27.8,97,-99,-99
畜試所澎湖,C2W230,2025-08-05T11:00:00+08:00,陰,-99,-99,180.0,2.5,27.9,95,-99,-99
畜試所澎湖,C2W230,2025-08-05T12:00:00+08:00,陰,-99,-99,170.0,2.2,28.2,95,-99,-99
畜試所澎湖,C2W230,2025-08-05T13:00:00+08:00,陰,-99,-99,170.0,2.2,28.5,93,-99,-99
畜試所澎湖,C2W230,2025-08-05T14:00:00+08:00,陰,-99,-99,170.0,2.5,29.3,91,-99,-99
畜試所澎湖,C2W230,2025-08-05T15:00:00+08:00,陰,-99,-99,180.0,3.0,29.4,90,-99,-99
