StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
吉貝,A0W080,2025-08-02T05:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T06:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T08:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T10:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T12:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T17:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T18:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T19:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T21:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T22:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-02T23:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T00:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T01:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T03:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T04:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T05:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T07:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T15:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T16:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T19:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T21:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-03T23:30:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T01:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T02:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T04:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T06:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T07:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T09:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T11:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T12:30:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T14:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T15:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-04T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-05T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T16:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T17:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T18:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T19:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T20:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-06T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T13:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
吉貝,A0W080,2025-08-07T15:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
