StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所澎湖,C2W230,2025-05-12T17:00:00+08:00,陰,-99,-99,20.0,4.0,25.9,62,-99,-99
畜試所澎湖,C2W230,2025-05-12T18:00:00+08:00,陰,-99,-99,20.0,3.6,24.7,66,-99,-99
畜試所澎湖,C2W230,2025-05-12T19:00:00+08:00,陰,-99,-99,20.0,3.7,23.7,71,-99,-99
畜試所澎湖,C2W230,2025-05-12T20:00:00+08:00,陰,-99,-99,20.0,3.1,23.4,74,-99,-99
畜試所澎湖,C2W230,2025-05-12T21:00:00+08:00,多雲,-99,-99,20.0,3.2,23.4,74,-99,-99
畜試所澎湖,C2W230,2025-05-12T22:00:00+08:00,多雲,-99,-99,20.0,2.6,23.2,76,-99,-99
畜試所澎湖,C2W230,2025-05-12T23:00:00+08:00,多雲,-99,-99,20.0,2.5,23.1,77,-99,-99
畜試所澎湖,C2W230,2025-05-13T00:00:00+08:00,晴,-99,-99,10.0,1.8,22.7,80,-99,-99
畜試所澎湖,C2W230,2025-05-13T01:00:00+08:00,晴,-99,-99,10.0,1.3,22.4,83,-99,-99
畜試所澎湖,C2W230,2025-05-13T02:00:00+08:00,晴,-99,-99,10.0,1.0,22.2,83,-99,-99
畜試所澎湖,C2W230,2025-05-13T03:00:00+08:00,晴,-99,-99,360.0,0.8,21.9,85,-99,-99
畜試所澎湖,C2W230,2025-05-13T04:00:00+08:00,晴,-99,-99,10.0,0.9,21.8,85,-99,-99
畜試所澎湖,C2W230,2025-05-13T05:00:00+08:00,晴,-99,-99,350.0,0.6,21.1,88,-99,-99
畜試所澎湖,C2W230,2025-05-13T06:00:00+08:00,晴,-99,-99,10.0,0.6,22.2,86,-99,-99
