StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2025-03-26T23:00:00+08:00,多雲,21-30,10.4,230.0,1.9,24.0,85,1007.2,0.0
澎湖,467350,2025-03-27T00:00:00+08:00,多雲,21-30,10.4,230.0,1.4,24.1,85,1007.2,0.0
澎湖,467350,2025-03-27T01:00:00+08:00,多雲,21-30,0.0,220.0,1.3,23.9,85,1006.9,0.0
澎湖,467350,2025-03-27T02:00:00+08:00,晴,21-30,0.0,220.0,1.1,23.5,87,1006.6,0.0
澎湖,467350,2025-03-27T03:00:00+08:00,多雲,21-30,0.0,210.0,1.6,23.3,88,1006.3,0.0
澎湖,467350,2025-03-27T04:00:00+08:00,多雲,21-30,0.0,220.0,1.1,23.3,89,1006.4,0.0
澎湖,467350,2025-03-27T05:00:00+08:00,晴,21-30,0.0,230.0,1.4,23.2,90,1006.6,0.0
澎湖,467350,2025-03-27T06:00:00+08:00,晴,21-30,0.0,230.0,1.4,23.2,91,1007.2,0.0
澎湖,467350,2025-03-27T07:00:00+08:00,晴,21-30,0.5,210.0,1.3,23.4,90,1007.5,0.0
澎湖,467350,2025-03-27T08:00:00+08:00,晴,21-30,1.5,200.0,2.5,24.7,84,1008.1,1.0
澎湖,467350,2025-03-27T09:00:00+08:00,晴,>30,2.5,210.0,2.9,25.1,80,1008.4,3.0
澎湖,467350,2025-03-27T10:00:00+08:00,晴,>30,3.5,200.0,3.3,25.7,77,1008.8,6.0
澎湖,467350,2025-03-27T11:00:00+08:00,晴,>30,4.5,210.0,3.4,26.1,75,1008.4,9.0
澎湖,467350,2025-03-27T12:00:00+08:00,晴,>30,5.5,210.0,4.5,26.7,73,1007.7,11.0
澎湖,467350,2025-03-27T13:00:00+08:00,晴,>30,6.5,230.0,2.3,27.1,68,1007.0,12.0
澎湖,467350,2025-03-27T14:00:00+08:00,晴,>30,7.5,200.0,4.1,27.5,65,1006.2,10.0
澎湖,467350,2025-03-27T15:00:00+08:00,晴,>30,8.5,210.0,4.3,27.5,67,1005.6,7.0
澎湖,467350,2025-03-27T16:00:00+08:00,晴,>30,9.5,210.0,4.3,27.2,67,1005.6,4.0
澎湖,467350,2025-03-27T17:00:00+08:00,晴,>30,10.5,200.0,3.3,26.2,72,1005.6,1.0
澎湖,467350,2025-03-27T18:00:00+08:00,晴,>30,11.5,180.0,3.4,25.0,81,1005.8,0.0
澎湖,467350,2025-03-27T19:00:00+08:00,晴,>30,11.5,190.0,3.4,24.6,84,1006.4,0.0
澎湖,467350,2025-03-27T20:00:00+08:00,陰,>30,11.5,190.0,3.1,24.4,85,1007.1,0.0
澎湖,467350,2025-03-27T21:00:00+08:00,陰,>30,11.5,180.0,2.9,24.4,84,1008.0,0.0
澎湖,467350,2025-03-27T22:00:00+08:00,多雲,>30,11.5,170.0,2.6,24.4,85,1008.6,0.0
澎湖,467350,2025-03-27T23:00:00+08:00,多雲,>30,11.5,180.0,2.9,24.5,84,1008.6,0.0
澎湖,467350,2025-03-28T00:00:00+08:00,陰,>30,11.5,170.0,2.9,24.5,85,1008.8,0.0
澎湖,467350,2025-03-28T01:00:00+08:00,陰,>30,0.0,160.0,2.1,24.4,88,1008.6,0.0
澎湖,467350,2025-03-28T02:00:00+08:00,陰,>30,0.0,150.0,2.3,24.2,88,1008.4,0.0
澎湖,467350,2025-03-28T03:00:00+08:00,陰,>30,0.0,160.0,1.6,24.3,86,1008.2,0.0
澎湖,467350,2025-03-28T04:00:00+08:00,陰,>30,0.0,160.0,1.6,24.2,85,1008.1,0.0
澎湖,467350,2025-03-28T05:00:00+08:00,陰,>30,0.0,160.0,1.6,24.2,84,1008.6,0.0
澎湖,467350,2025-03-28T06:00:00+08:00,陰,>30,0.0,0.0,0.1,23.7,86,1010.1,0.0
澎湖,467350,2025-03-28T07:00:00+08:00,陰,>30,0.1,0.0,0.0,24.1,85,1010.5,0.0
澎湖,467350,2025-03-28T08:00:00+08:00,多雲,>30,0.4,10.0,1.4,25.4,79,1011.0,1.0
澎湖,467350,2025-03-28T09:00:00+08:00,陰,11-15,0.4,30.0,4.3,23.2,88,1011.8,1.0
澎湖,467350,2025-03-28T10:00:00+08:00,陰有靄,7-10,0.4,30.0,5.4,22.4,86,1012.3,3.0
澎湖,467350,2025-03-28T11:00:00+08:00,陰,11-15,0.4,30.0,5.9,21.0,85,1012.6,3.0
澎湖,467350,2025-03-28T12:00:00+08:00,陰,11-15,0.4,40.0,6.9,21.2,82,1011.8,6.0
澎湖,467350,2025-03-28T13:00:00+08:00,陰,16-20,0.4,40.0,5.6,21.1,81,1011.2,4.0
澎湖,467350,2025-03-28T14:00:00+08:00,陰,21-30,0.4,30.0,5.2,20.9,80,1010.6,2.0
澎湖,467350,2025-03-28T15:00:00+08:00,多雲,21-30,0.6,40.0,7.0,21.1,78,1010.0,3.0
