StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東吉島,467300,2025-06-15T22:00:00+08:00,陰,>30,11.5,190.0,7.2,28.3,87,1004.4,0
東吉島,467300,2025-06-15T23:00:00+08:00,陰,>30,11.5,190.0,6.4,28.4,88,1004.5,0
東吉島,467300,2025-06-16T00:00:00+08:00,陰,>30,11.5,180.0,8.2,28.2,89,1004.3,0
東吉島,467300,2025-06-16T01:00:00+08:00,陰,>30,0.0,180.0,8.5,28.2,89,1003.6,0
東吉島,467300,2025-06-16T02:00:00+08:00,陰,>30,0.0,200.0,8.0,28.1,90,1003.3,0
東吉島,467300,2025-06-16T03:00:00+08:00,陰,>30,0.0,200.0,9.2,28.0,91,1003.3,0
東吉島,467300,2025-06-16T04:00:00+08:00,陰,>30,0.0,220.0,7.5,27.4,94,1003.7,0
東吉島,467300,2025-06-16T05:00:00+08:00,陰,>30,0.0,210.0,7.1,27.5,94,1003.8,0
東吉島,467300,2025-06-16T06:00:00+08:00,陰,>30,0.0,240.0,6.1,26.9,94,1004.4,0
東吉島,467300,2025-06-16T07:00:00+08:00,陰,>30,0.0,230.0,5.7,26.4,95,1004.9,0
東吉島,467300,2025-06-16T08:00:00+08:00,陰,>30,0.0,220.0,4.3,26.6,95,1005.8,1
東吉島,467300,2025-06-16T09:00:00+08:00,多雲,>30,0.0,210.0,5.5,27.4,95,1005.9,2
東吉島,467300,2025-06-16T10:00:00+08:00,陰,>30,0.6,190.0,3.5,28.6,93,1006.2,5
東吉島,467300,2025-06-16T11:00:00+08:00,陰,>30,1.6,190.0,3.5,29.8,89,1005.8,8
東吉島,467300,2025-06-16T12:00:00+08:00,陰,>30,2.6,200.0,4.8,30.3,84,1005.3,10
東吉島,467300,2025-06-16T13:00:00+08:00,陰,>30,3.6,200.0,3.5,30.7,83,1004.5,10
東吉島,467300,2025-06-16T14:00:00+08:00,陰,>30,4.6,210.0,4.0,31.2,80,1004.1,9
東吉島,467300,2025-06-16T15:00:00+08:00,陰,>30,5.6,220.0,3.9,31.1,80,1003.8,7
東吉島,467300,2025-06-16T16:00:00+08:00,多雲,>30,6.6,220.0,3.9,31.2,79,1004.0,5
東吉島,467300,2025-06-16T17:00:00+08:00,多雲,>30,7.6,220.0,4.6,30.4,81,1004.9,2
東吉島,467300,2025-06-16T18:00:00+08:00,多雲,>30,8.5,250.0,4.5,28.9,85,1004.8,0
東吉島,467300,2025-06-16T19:00:00+08:00,陰,>30,8.5,260.0,3.1,27.8,90,1005.3,0
東吉島,467300,2025-06-16T20:00:00+08:00,陰,>30,8.5,240.0,1.6,27.3,91,1006.0,0
東吉島,467300,2025-06-16T21:00:00+08:00,陰,>30,8.5,150.0,2.1,27.2,92,1006.5,0
東吉島,467300,2025-06-16T22:00:00+08:00,陰,>30,8.5,210.0,2.6,27.5,93,1006.7,0
東吉島,467300,2025-06-16T23:00:00+08:00,陰,>30,8.5,200.0,4.0,27.6,92,1006.6,0
東吉島,467300,2025-06-17T00:00:00+08:00,陰,>30,8.5,200.0,3.5,27.6,92,1006.1,0
東吉島,467300,2025-06-17T01:00:00+08:00,陰,>30,0.0,210.0,4.2,27.6,93,1005.9,0
東吉島,467300,2025-06-17T02:00:00+08:00,陰,>30,0.0,200.0,3.6,27.5,92,1005.7,0
東吉島,467300,2025-06-17T03:00:00+08:00,陰,>30,0.0,200.0,3.7,27.4,92,1005.5,0
東吉島,467300,2025-06-17T04:00:00+08:00,陰,>30,0.0,200.0,3.6,27.4,92,1005.5,0
東吉島,467300,2025-06-17T05:00:00+08:00,陰,>30,0.0,180.0,3.8,27.4,92,1005.5,0
東吉島,467300,2025-06-17T06:00:00+08:00,陰,>30,0.0,180.0,4.3,27.6,92,1006.0,0
東吉島,467300,2025-06-17T07:00:00+08:00,陰,>30,0.8,190.0,3.2,28.8,89,1006.7,0
東吉島,467300,2025-06-17T08:00:00+08:00,多雲,>30,1.4,240.0,3.9,29.8,86,1007.2,2
東吉島,467300,2025-06-17T09:00:00+08:00,陰,>30,2.1,240.0,3.6,29.8,84,1007.8,4
東吉島,467300,2025-06-17T10:00:00+08:00,陰,>30,3.0,260.0,3.7,31.2,81,1008.6,7
東吉島,467300,2025-06-17T11:00:00+08:00,多雲,>30,4.0,280.0,3.3,32.0,75,1008.8,10
東吉島,467300,2025-06-17T12:00:00+08:00,多雲,>30,5.0,280.0,3.1,32.1,76,1008.0,12
東吉島,467300,2025-06-17T13:00:00+08:00,多雲,>30,6.0,270.0,3.5,32.2,76,1007.4,12
東吉島,467300,2025-06-17T14:00:00+08:00,多雲,>30,7.0,270.0,1.4,32.8,73,1007.2,9
東吉島,467300,2025-06-17T15:00:00+08:00,陰,>30,8.0,270.0,1.6,33.4,71,1006.6,7
