StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-08-01T00:00:00+08:00,陰,-99,-99,240.0,0.5,23.9,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T01:00:00+08:00,陰,-99,-99,290.0,0.4,23.9,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T02:00:00+08:00,多雲,-99,-99,40.0,0.4,23.9,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T03:00:00+08:00,多雲,-99,-99,320.0,0.3,23.6,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T04:00:00+08:00,多雲,-99,-99,240.0,1.2,24.1,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T05:00:00+08:00,陰,-99,-99,300.0,1.0,23.6,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,230.0,0.5,23.8,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T07:00:00+08:00,陰,-99,-99,320.0,0.3,24.4,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T08:00:00+08:00,陰,-99,-99,350.0,0.6,26.3,91,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T09:00:00+08:00,晴,-99,-99,360.0,0.8,29.6,77,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T10:00:00+08:00,多雲,-99,-99,210.0,1.7,31.6,72,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T11:00:00+08:00,陰,-99,-99,170.0,1.8,31.2,75,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T12:00:00+08:00,陰,-99,-99,230.0,1.5,32.2,72,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T13:00:00+08:00,陰,-99,-99,260.0,2.5,32.4,71,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T14:00:00+08:00,陰,-99,-99,250.0,2.6,32.7,67,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T15:00:00+08:00,陰,-99,-99,230.0,2.2,30.9,72,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T16:00:00+08:00,陰,-99,-99,230.0,1.7,30.3,72,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T17:00:00+08:00,陰,-99,-99,250.0,2.7,31.0,70,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T18:00:00+08:00,陰,-99,-99,210.0,1.8,28.8,80,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T18:50:00+08:00,陰,-99,-99,170.0,1.5,28.0,83,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T20:00:00+08:00,陰,-99,-99,160.0,0.6,27.2,86,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T20:50:00+08:00,陰,-99,-99,200.0,0.6,27.2,85,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T22:00:00+08:00,陰,-99,-99,180.0,0.4,26.7,88,-99,-99
苗改南投蜂場,C2H9H0,2025-08-01T23:00:00+08:00,陰,-99,-99,250.0,0.6,26.4,92,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,1.0,26.9,87,-99,-99
