StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-06-16T20:00:00+08:00,陰有雨,-99,-99,0.0,0.2,21.9,100,-99,-99
鳳凰,C2I090,2025-06-16T21:00:00+08:00,陰,-99,-99,60.0,0.5,21.7,100,-99,-99
鳳凰,C2I090,2025-06-16T22:00:00+08:00,陰,-99,-99,-99,0.4,21.1,100,-99,-99
鳳凰,C2I090,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,0.6,21.0,-99,-99,-99
鳳凰,C2I090,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,0.6,20.8,98,-99,-99
鳳凰,C2I090,2025-06-17T01:00:00+08:00,多雲,-99,-99,190.0,0.8,20.7,98,-99,-99
鳳凰,C2I090,2025-06-17T02:00:00+08:00,多雲,-99,-99,80.0,0.3,20.8,100,-99,-99
鳳凰,C2I090,2025-06-17T03:00:00+08:00,陰,-99,-99,220.0,1.2,21.1,95,-99,-99
鳳凰,C2I090,2025-06-17T04:00:00+08:00,陰,-99,-99,150.0,0.4,20.7,97,-99,-99
鳳凰,C2I090,2025-06-17T05:00:00+08:00,陰,-99,-99,150.0,0.5,21.5,83,-99,-99
鳳凰,C2I090,2025-06-17T06:00:00+08:00,陰,-99,-99,300.0,0.6,21.9,82,-99,-99
鳳凰,C2I090,2025-06-17T07:00:00+08:00,陰,-99,-99,-99,0.4,26.2,76,-99,-99
鳳凰,C2I090,2025-06-17T08:00:00+08:00,陰,-99,-99,290.0,0.6,27.2,71,-99,-99
鳳凰,C2I090,2025-06-17T09:00:00+08:00,多雲,-99,-99,330.0,1.2,25.2,83,-99,-99
鳳凰,C2I090,2025-06-17T10:00:00+08:00,陰,-99,-99,290.0,1.1,26.1,80,-99,-99
鳳凰,C2I090,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,1.3,25.0,84,-99,-99
鳳凰,C2I090,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,2.4,22.5,89,-99,-99
鳳凰,C2I090,2025-06-17T13:00:00+08:00,陰,-99,-99,0.0,0.2,20.7,96,-99,-99
鳳凰,C2I090,2025-06-17T14:00:00+08:00,陰,-99,-99,70.0,0.5,21.3,96,-99,-99
鳳凰,C2I090,2025-06-17T15:00:00+08:00,陰,-99,-99,20.0,1.1,26.1,74,-99,-99
鳳凰,C2I090,2025-06-17T16:00:00+08:00,多雲,-99,-99,360.0,1.3,27.8,68,-99,-99
鳳凰,C2I090,2025-06-17T17:00:00+08:00,晴,-99,-99,330.0,1.0,26.5,75,-99,-99
鳳凰,C2I090,2025-06-17T18:00:00+08:00,陰,-99,-99,280.0,0.4,24.2,87,-99,-99
鳳凰,C2I090,2025-06-17T19:00:00+08:00,陰,-99,-99,20.0,0.6,22.3,94,-99,-99
鳳凰,C2I090,2025-06-17T20:00:00+08:00,陰,-99,-99,180.0,0.6,21.9,94,-99,-99
鳳凰,C2I090,2025-06-17T21:00:00+08:00,陰,-99,-99,200.0,0.8,22.0,91,-99,-99
鳳凰,C2I090,2025-06-17T22:00:00+08:00,陰,-99,-99,220.0,1.1,22.0,94,-99,-99
鳳凰,C2I090,2025-06-17T23:00:00+08:00,陰,-99,-99,230.0,1.1,21.7,97,-99,-99
鳳凰,C2I090,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.1,21.7,98,-99,-99
鳳凰,C2I090,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,0.4,21.4,98,-99,-99
鳳凰,C2I090,2025-06-18T02:00:00+08:00,陰,-99,-99,180.0,0.3,21.7,91,-99,-99
鳳凰,C2I090,2025-06-18T03:00:00+08:00,陰,-99,-99,210.0,0.4,21.9,85,-99,-99
鳳凰,C2I090,2025-06-18T04:00:00+08:00,陰,-99,-99,210.0,1.0,21.9,89,-99,-99
鳳凰,C2I090,2025-06-18T05:00:00+08:00,陰,-99,-99,160.0,0.3,22.2,86,-99,-99
鳳凰,C2I090,2025-06-18T06:00:00+08:00,陰,-99,-99,220.0,0.9,22.3,82,-99,-99
鳳凰,C2I090,2025-06-18T07:00:00+08:00,陰,-99,-99,220.0,0.4,23.8,82,-99,-99
鳳凰,C2I090,2025-06-18T08:00:00+08:00,陰,-99,-99,60.0,1.0,24.9,79,-99,-99
鳳凰,C2I090,2025-06-18T09:00:00+08:00,多雲,-99,-99,20.0,1.2,26.3,78,-99,-99
鳳凰,C2I090,2025-06-18T10:00:00+08:00,多雲,-99,-99,300.0,1.1,27.2,78,-99,-99
鳳凰,C2I090,2025-06-18T11:00:00+08:00,陰,-99,-99,290.0,1.2,26.7,81,-99,-99
鳳凰,C2I090,2025-06-18T12:00:00+08:00,陰,-99,-99,350.0,1.0,25.0,87,-99,-99
鳳凰,C2I090,2025-06-18T13:00:00+08:00,陰有雷雨,-99,-99,170.0,1.1,19.7,95,-99,-99
鳳凰,C2I090,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,180.0,1.0,18.9,98,-99,-99
鳳凰,C2I090,2025-06-18T15:00:00+08:00,陰,-99,-99,150.0,0.4,21.1,-99,-99,-99
鳳凰,C2I090,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.2,20.9,-99,-99,-99
鳳凰,C2I090,2025-06-18T17:00:00+08:00,陰,-99,-99,50.0,1.0,21.0,97,-99,-99
鳳凰,C2I090,2025-06-18T18:00:00+08:00,陰,-99,-99,160.0,1.1,20.7,94,-99,-99
鳳凰,C2I090,2025-06-18T19:00:00+08:00,陰,-99,-99,160.0,0.6,20.9,86,-99,-99
鳳凰,C2I090,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,0.5,21.9,76,-99,-99
鳳凰,C2I090,2025-06-18T21:00:00+08:00,陰,-99,-99,170.0,0.5,22.7,72,-99,-99
鳳凰,C2I090,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,71,-99,-99
鳳凰,C2I090,2025-06-18T23:00:00+08:00,陰,-99,-99,240.0,0.3,22.0,75,-99,-99
鳳凰,C2I090,2025-06-19T00:00:00+08:00,陰,-99,-99,60.0,1.1,21.1,81,-99,-99
鳳凰,C2I090,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,82,-99,-99
鳳凰,C2I090,2025-06-19T02:00:00+08:00,陰,-99,-99,160.0,0.6,21.0,77,-99,-99
鳳凰,C2I090,2025-06-19T03:00:00+08:00,陰,-99,-99,160.0,0.3,21.3,76,-99,-99
鳳凰,C2I090,2025-06-19T04:00:00+08:00,陰,-99,-99,180.0,0.6,21.3,79,-99,-99
鳳凰,C2I090,2025-06-19T05:00:00+08:00,陰,-99,-99,180.0,0.8,21.4,78,-99,-99
鳳凰,C2I090,2025-06-19T06:00:00+08:00,陰,-99,-99,200.0,0.6,21.8,74,-99,-99
鳳凰,C2I090,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.1,24.4,65,-99,-99
鳳凰,C2I090,2025-06-19T08:00:00+08:00,多雲,-99,-99,40.0,0.9,28.2,57,-99,-99
鳳凰,C2I090,2025-06-19T09:00:00+08:00,晴,-99,-99,300.0,0.6,28.8,57,-99,-99
鳳凰,C2I090,2025-06-19T10:00:00+08:00,晴,-99,-99,30.0,1.3,29.2,57,-99,-99
鳳凰,C2I090,2025-06-19T11:00:00+08:00,晴,-99,-99,320.0,1.1,28.9,59,-99,-99
鳳凰,C2I090,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,1.6,29.2,59,-99,-99
鳳凰,C2I090,2025-06-19T13:00:00+08:00,陰,-99,-99,280.0,1.5,27.6,69,-99,-99
鳳凰,C2I090,2025-06-19T14:00:00+08:00,多雲,-99,-99,310.0,1.6,28.8,73,-99,-99
鳳凰,C2I090,2025-06-19T15:00:00+08:00,陰,-99,-99,300.0,1.3,26.2,79,-99,-99
鳳凰,C2I090,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,0.9,25.4,83,-99,-99
鳳凰,C2I090,2025-06-19T17:00:00+08:00,陰有雨,-99,-99,250.0,2.0,22.1,98,-99,-99
鳳凰,C2I090,2025-06-19T18:00:00+08:00,陰有雷雨,-99,-99,140.0,1.5,20.4,-99,-99,-99
鳳凰,C2I090,2025-06-19T19:00:00+08:00,陰有雨,-99,-99,160.0,0.6,19.8,-99,-99,-99
鳳凰,C2I090,2025-06-19T20:00:00+08:00,陰有雨,-99,-99,70.0,0.9,19.8,100,-99,-99
鳳凰,C2I090,2025-06-19T21:00:00+08:00,陰,-99,-99,230.0,2.2,20.0,94,-99,-99
鳳凰,C2I090,2025-06-19T22:00:00+08:00,陰,-99,-99,200.0,0.6,20.4,89,-99,-99
鳳凰,C2I090,2025-06-19T23:00:00+08:00,陰,-99,-99,200.0,1.0,21.0,85,-99,-99
鳳凰,C2I090,2025-06-20T00:00:00+08:00,陰,-99,-99,230.0,1.0,21.4,81,-99,-99
鳳凰,C2I090,2025-06-20T01:00:00+08:00,陰,-99,-99,220.0,1.0,22.3,74,-99,-99
鳳凰,C2I090,2025-06-20T02:00:00+08:00,陰,-99,-99,120.0,0.4,22.0,79,-99,-99
鳳凰,C2I090,2025-06-20T03:00:00+08:00,陰,-99,-99,10.0,0.5,21.8,82,-99,-99
鳳凰,C2I090,2025-06-20T04:00:00+08:00,多雲,-99,-99,160.0,0.6,21.0,84,-99,-99
鳳凰,C2I090,2025-06-20T05:00:00+08:00,多雲,-99,-99,190.0,0.3,21.2,83,-99,-99
鳳凰,C2I090,2025-06-20T06:00:00+08:00,多雲,-99,-99,200.0,0.8,21.7,83,-99,-99
鳳凰,C2I090,2025-06-20T07:00:00+08:00,陰,-99,-99,20.0,0.8,26.1,68,-99,-99
鳳凰,C2I090,2025-06-20T08:00:00+08:00,陰,-99,-99,30.0,1.0,26.4,68,-99,-99
鳳凰,C2I090,2025-06-20T09:00:00+08:00,多雲,-99,-99,310.0,0.9,27.1,70,-99,-99
鳳凰,C2I090,2025-06-20T10:00:00+08:00,陰,-99,-99,350.0,1.3,28.4,69,-99,-99
鳳凰,C2I090,2025-06-20T11:00:00+08:00,多雲,-99,-99,40.0,1.1,25.9,77,-99,-99
鳳凰,C2I090,2025-06-20T12:00:00+08:00,陰,-99,-99,300.0,1.1,26.3,77,-99,-99
鳳凰,C2I090,2025-06-20T13:00:00+08:00,陰,-99,-99,310.0,1.0,24.3,84,-99,-99
鳳凰,C2I090,2025-06-20T14:00:00+08:00,陰,-99,-99,140.0,0.4,24.3,85,-99,-99
鳳凰,C2I090,2025-06-20T15:00:00+08:00,陰有雨,-99,-99,230.0,1.0,24.0,91,-99,-99
鳳凰,C2I090,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,50.0,1.0,22.4,-99,-99,-99
鳳凰,C2I090,2025-06-20T17:00:00+08:00,陰,-99,-99,50.0,0.6,21.4,100,-99,-99
鳳凰,C2I090,2025-06-20T18:00:00+08:00,陰,-99,-99,210.0,0.6,21.3,100,-99,-99
鳳凰,C2I090,2025-06-20T19:00:00+08:00,陰,-99,-99,50.0,1.0,21.3,-99,-99,-99
鳳凰,C2I090,2025-06-20T20:00:00+08:00,陰,-99,-99,150.0,0.3,21.1,100,-99,-99
鳳凰,C2I090,2025-06-20T21:00:00+08:00,陰,-99,-99,60.0,0.8,21.5,97,-99,-99
鳳凰,C2I090,2025-06-20T22:00:00+08:00,陰,-99,-99,200.0,0.4,21.3,98,-99,-99
鳳凰,C2I090,2025-06-20T23:00:00+08:00,陰,-99,-99,160.0,0.5,21.5,97,-99,-99
鳳凰,C2I090,2025-06-21T00:00:00+08:00,陰,-99,-99,80.0,0.6,21.7,93,-99,-99
鳳凰,C2I090,2025-06-21T01:00:00+08:00,陰,-99,-99,170.0,0.6,21.4,92,-99,-99
鳳凰,C2I090,2025-06-21T02:00:00+08:00,多雲,-99,-99,190.0,0.5,21.1,94,-99,-99
鳳凰,C2I090,2025-06-21T03:00:00+08:00,多雲,-99,-99,180.0,0.6,21.2,93,-99,-99
鳳凰,C2I090,2025-06-21T04:00:00+08:00,陰,-99,-99,50.0,1.0,21.1,91,-99,-99
鳳凰,C2I090,2025-06-21T05:00:00+08:00,多雲,-99,-99,200.0,0.8,20.6,93,-99,-99
鳳凰,C2I090,2025-06-21T06:00:00+08:00,晴,-99,-99,220.0,1.0,20.8,93,-99,-99
鳳凰,C2I090,2025-06-21T07:00:00+08:00,晴,-99,-99,230.0,0.5,24.5,81,-99,-99
鳳凰,C2I090,2025-06-21T08:00:00+08:00,晴,-99,-99,360.0,0.3,23.2,85,-99,-99
鳳凰,C2I090,2025-06-21T09:00:00+08:00,晴,-99,-99,330.0,0.6,23.8,86,-99,-99
鳳凰,C2I090,2025-06-21T10:00:00+08:00,多雲,-99,-99,340.0,1.3,24.5,85,-99,-99
鳳凰,C2I090,2025-06-21T11:00:00+08:00,多雲,-99,-99,350.0,0.9,25.0,85,-99,-99
鳳凰,C2I090,2025-06-21T12:00:00+08:00,多雲,-99,-99,320.0,1.0,26.2,80,-99,-99
鳳凰,C2I090,2025-06-21T13:00:00+08:00,陰,-99,-99,300.0,1.1,25.8,81,-99,-99
鳳凰,C2I090,2025-06-21T14:00:00+08:00,陰,-99,-99,350.0,0.6,25.5,83,-99,-99
鳳凰,C2I090,2025-06-21T15:00:00+08:00,陰,-99,-99,290.0,1.2,26.9,77,-99,-99
鳳凰,C2I090,2025-06-21T16:00:00+08:00,陰,-99,-99,240.0,1.2,24.0,93,-99,-99
鳳凰,C2I090,2025-06-21T17:00:00+08:00,陰有雷,-99,-99,230.0,1.1,22.8,96,-99,-99
鳳凰,C2I090,2025-06-21T18:00:00+08:00,多雲,-99,-99,210.0,0.9,22.5,-99,-99,-99
鳳凰,C2I090,2025-06-21T19:00:00+08:00,陰,-99,-99,50.0,0.3,22.6,98,-99,-99
鳳凰,C2I090,2025-06-21T20:00:00+08:00,陰,-99,-99,140.0,0.4,22.3,98,-99,-99
鳳凰,C2I090,2025-06-21T21:00:00+08:00,陰,-99,-99,230.0,1.3,22.1,100,-99,-99
鳳凰,C2I090,2025-06-21T22:00:00+08:00,陰,-99,-99,210.0,0.9,22.0,100,-99,-99
鳳凰,C2I090,2025-06-21T23:00:00+08:00,陰,-99,-99,210.0,0.6,21.7,100,-99,-99
鳳凰,C2I090,2025-06-22T00:00:00+08:00,陰,-99,-99,70.0,0.5,21.7,100,-99,-99
鳳凰,C2I090,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.2,21.4,100,-99,-99
鳳凰,C2I090,2025-06-22T02:00:00+08:00,陰,-99,-99,-99,0.3,21.3,100,-99,-99
鳳凰,C2I090,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,0.4,21.2,-99,-99,-99
鳳凰,C2I090,2025-06-22T04:00:00+08:00,陰,-99,-99,210.0,0.8,20.9,97,-99,-99
鳳凰,C2I090,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,96,-99,-99
鳳凰,C2I090,2025-06-22T06:00:00+08:00,陰,-99,-99,140.0,0.3,21.6,97,-99,-99
鳳凰,C2I090,2025-06-22T07:00:00+08:00,陰,-99,-99,20.0,1.0,24.6,86,-99,-99
鳳凰,C2I090,2025-06-22T08:00:00+08:00,多雲,-99,-99,340.0,0.3,23.5,90,-99,-99
鳳凰,C2I090,2025-06-22T09:00:00+08:00,多雲,-99,-99,60.0,0.8,24.6,86,-99,-99
鳳凰,C2I090,2025-06-22T10:00:00+08:00,多雲,-99,-99,340.0,0.9,26.0,81,-99,-99
鳳凰,C2I090,2025-06-22T11:00:00+08:00,陰,-99,-99,330.0,1.0,26.1,81,-99,-99
鳳凰,C2I090,2025-06-22T12:00:00+08:00,陰,-99,-99,290.0,0.8,25.4,83,-99,-99
鳳凰,C2I090,2025-06-22T13:00:00+08:00,陰,-99,-99,270.0,1.2,26.9,79,-99,-99
鳳凰,C2I090,2025-06-22T14:00:00+08:00,陰,-99,-99,320.0,0.8,27.5,81,-99,-99
鳳凰,C2I090,2025-06-22T15:00:00+08:00,陰,-99,-99,300.0,0.9,25.2,90,-99,-99
鳳凰,C2I090,2025-06-22T16:00:00+08:00,陰,-99,-99,260.0,1.8,25.6,84,-99,-99
鳳凰,C2I090,2025-06-22T17:00:00+08:00,陰,-99,-99,270.0,1.2,24.6,89,-99,-99
鳳凰,C2I090,2025-06-22T18:00:00+08:00,陰,-99,-99,300.0,0.9,23.9,93,-99,-99
鳳凰,C2I090,2025-06-22T19:00:00+08:00,陰,-99,-99,240.0,0.6,22.8,97,-99,-99
鳳凰,C2I090,2025-06-22T20:00:00+08:00,陰,-99,-99,240.0,0.6,22.4,97,-99,-99
鳳凰,C2I090,2025-06-22T21:00:00+08:00,陰,-99,-99,120.0,0.5,22.3,98,-99,-99
鳳凰,C2I090,2025-06-22T22:00:00+08:00,陰,-99,-99,210.0,0.8,22.1,98,-99,-99
鳳凰,C2I090,2025-06-22T23:00:00+08:00,多雲,-99,-99,170.0,0.3,22.0,96,-99,-99
鳳凰,C2I090,2025-06-23T00:00:00+08:00,多雲,-99,-99,180.0,0.3,22.1,94,-99,-99
鳳凰,C2I090,2025-06-23T01:00:00+08:00,多雲,-99,-99,150.0,0.3,22.5,89,-99,-99
鳳凰,C2I090,2025-06-23T02:00:00+08:00,多雲,-99,-99,220.0,1.1,21.9,92,-99,-99
鳳凰,C2I090,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.2,21.1,98,-99,-99
鳳凰,C2I090,2025-06-23T04:00:00+08:00,晴,-99,-99,170.0,0.4,20.8,97,-99,-99
鳳凰,C2I090,2025-06-23T05:00:00+08:00,晴,-99,-99,110.0,0.3,20.4,-99,-99,-99
鳳凰,C2I090,2025-06-23T06:00:00+08:00,晴,-99,-99,280.0,0.4,20.9,-99,-99,-99
鳳凰,C2I090,2025-06-23T07:00:00+08:00,晴,-99,-99,30.0,0.8,22.4,91,-99,-99
鳳凰,C2I090,2025-06-23T08:00:00+08:00,晴,-99,-99,10.0,1.3,25.7,74,-99,-99
鳳凰,C2I090,2025-06-23T09:00:00+08:00,-99,-99,-99,10.0,0.6,25.6,75,-99,-99
鳳凰,C2I090,2025-06-23T10:00:00+08:00,晴,-99,-99,330.0,0.9,25.0,81,-99,-99
鳳凰,C2I090,2025-06-23T11:00:00+08:00,多雲,-99,-99,30.0,0.6,25.0,81,-99,-99
鳳凰,C2I090,2025-06-23T12:00:00+08:00,多雲,-99,-99,350.0,1.0,25.9,77,-99,-99
鳳凰,C2I090,2025-06-23T13:00:00+08:00,多雲,-99,-99,310.0,0.9,26.3,78,-99,-99
鳳凰,C2I090,2025-06-23T14:00:00+08:00,陰,-99,-99,270.0,1.8,27.2,80,-99,-99
鳳凰,C2I090,2025-06-23T15:00:00+08:00,多雲,-99,-99,270.0,1.2,27.6,76,-99,-99
鳳凰,C2I090,2025-06-23T16:00:00+08:00,多雲,-99,-99,270.0,1.1,26.2,82,-99,-99
鳳凰,C2I090,2025-06-23T17:00:00+08:00,-99,-99,-99,250.0,1.6,24.6,86,-99,-99
鳳凰,C2I090,2025-06-23T18:00:00+08:00,-99,-99,-99,240.0,1.0,23.7,91,-99,-99
鳳凰,C2I090,2025-06-23T19:00:00+08:00,-99,-99,-99,250.0,1.0,23.0,97,-99,-99
鳳凰,C2I090,2025-06-23T20:00:00+08:00,多雲,-99,-99,10.0,0.5,22.4,97,-99,-99
鳳凰,C2I090,2025-06-23T21:00:00+08:00,-99,-99,-99,130.0,0.3,22.4,98,-99,-99
鳳凰,C2I090,2025-06-23T22:00:00+08:00,-99,-99,-99,140.0,0.5,22.7,95,-99,-99
鳳凰,C2I090,2025-06-23T23:00:00+08:00,-99,-99,-99,150.0,0.5,22.6,87,-99,-99
鳳凰,C2I090,2025-06-24T00:00:00+08:00,-99,-99,-99,180.0,0.5,22.8,88,-99,-99
鳳凰,C2I090,2025-06-24T01:00:00+08:00,晴,-99,-99,220.0,0.8,23.1,86,-99,-99
鳳凰,C2I090,2025-06-24T02:00:00+08:00,-99,-99,-99,190.0,1.0,22.4,88,-99,-99
鳳凰,C2I090,2025-06-24T03:00:00+08:00,-99,-99,-99,130.0,0.6,21.0,98,-99,-99
鳳凰,C2I090,2025-06-24T04:00:00+08:00,-99,-99,-99,150.0,0.5,20.9,97,-99,-99
鳳凰,C2I090,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.2,21.2,95,-99,-99
鳳凰,C2I090,2025-06-24T06:00:00+08:00,-99,-99,-99,30.0,0.3,21.2,95,-99,-99
鳳凰,C2I090,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.1,23.6,84,-99,-99
鳳凰,C2I090,2025-06-24T08:00:00+08:00,-99,-99,-99,320.0,0.8,26.4,69,-99,-99
鳳凰,C2I090,2025-06-24T09:00:00+08:00,-99,-99,-99,300.0,0.6,26.0,77,-99,-99
鳳凰,C2I090,2025-06-24T10:00:00+08:00,多雲,-99,-99,330.0,0.8,25.6,78,-99,-99
鳳凰,C2I090,2025-06-24T11:00:00+08:00,陰,-99,-99,280.0,0.8,25.8,80,-99,-99
鳳凰,C2I090,2025-06-24T12:00:00+08:00,-99,-99,-99,240.0,1.1,26.3,76,-99,-99
鳳凰,C2I090,2025-06-24T13:00:00+08:00,多雲,-99,-99,290.0,1.0,29.2,67,-99,-99
鳳凰,C2I090,2025-06-24T14:00:00+08:00,-99,-99,-99,330.0,1.2,29.3,69,-99,-99
鳳凰,C2I090,2025-06-24T15:00:00+08:00,-99,-99,-99,270.0,1.3,27.1,79,-99,-99
鳳凰,C2I090,2025-06-24T16:00:00+08:00,-99,-99,-99,250.0,0.8,23.7,97,-99,-99
鳳凰,C2I090,2025-06-24T17:00:00+08:00,多雲,-99,-99,150.0,0.5,23.7,97,-99,-99
鳳凰,C2I090,2025-06-24T18:00:00+08:00,多雲,-99,-99,220.0,0.5,23.6,95,-99,-99
鳳凰,C2I090,2025-06-24T19:00:00+08:00,多雲,-99,-99,310.0,0.6,22.9,96,-99,-99
鳳凰,C2I090,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.2,22.5,-99,-99,-99
鳳凰,C2I090,2025-06-24T21:00:00+08:00,陰,-99,-99,60.0,1.2,22.3,97,-99,-99
鳳凰,C2I090,2025-06-24T22:00:00+08:00,晴,-99,-99,210.0,0.8,21.8,98,-99,-99
鳳凰,C2I090,2025-06-24T23:00:00+08:00,晴,-99,-99,200.0,0.6,21.6,98,-99,-99
鳳凰,C2I090,2025-06-25T00:00:00+08:00,晴,-99,-99,190.0,0.6,21.8,97,-99,-99
鳳凰,C2I090,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.2,21.8,98,-99,-99
鳳凰,C2I090,2025-06-25T02:00:00+08:00,晴,-99,-99,190.0,0.4,21.7,96,-99,-99
鳳凰,C2I090,2025-06-25T03:00:00+08:00,晴,-99,-99,130.0,0.4,21.5,97,-99,-99
鳳凰,C2I090,2025-06-25T04:00:00+08:00,晴,-99,-99,180.0,0.6,21.4,97,-99,-99
鳳凰,C2I090,2025-06-25T05:00:00+08:00,晴,-99,-99,240.0,0.5,21.7,93,-99,-99
鳳凰,C2I090,2025-06-25T06:00:00+08:00,多雲,-99,-99,0.0,0.2,21.3,96,-99,-99
鳳凰,C2I090,2025-06-25T07:00:00+08:00,晴,-99,-99,210.0,0.6,24.4,85,-99,-99
鳳凰,C2I090,2025-06-25T08:00:00+08:00,晴,-99,-99,320.0,0.9,26.3,82,-99,-99
鳳凰,C2I090,2025-06-25T09:00:00+08:00,多雲,-99,-99,310.0,0.9,24.4,89,-99,-99
鳳凰,C2I090,2025-06-25T10:00:00+08:00,多雲,-99,-99,260.0,0.8,25.5,83,-99,-99
鳳凰,C2I090,2025-06-25T11:00:00+08:00,陰,-99,-99,290.0,0.9,25.2,87,-99,-99
鳳凰,C2I090,2025-06-25T12:00:00+08:00,陰,-99,-99,250.0,1.2,25.2,88,-99,-99
鳳凰,C2I090,2025-06-25T13:00:00+08:00,陰,-99,-99,270.0,0.5,26.4,82,-99,-99
鳳凰,C2I090,2025-06-25T14:00:00+08:00,-99,-99,-99,230.0,1.7,24.5,91,-99,-99
鳳凰,C2I090,2025-06-25T15:00:00+08:00,有雨,-99,-99,240.0,1.3,22.6,-99,-99,-99
鳳凰,C2I090,2025-06-25T16:00:00+08:00,陰,-99,-99,190.0,0.6,22.5,100,-99,-99
鳳凰,C2I090,2025-06-25T17:00:00+08:00,陰,-99,-99,280.0,0.5,23.3,92,-99,-99
鳳凰,C2I090,2025-06-25T18:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,94,-99,-99
鳳凰,C2I090,2025-06-25T19:00:00+08:00,陰,-99,-99,50.0,1.3,22.2,98,-99,-99
鳳凰,C2I090,2025-06-25T20:00:00+08:00,陰,-99,-99,50.0,1.0,22.1,97,-99,-99
鳳凰,C2I090,2025-06-25T21:00:00+08:00,陰,-99,-99,200.0,0.6,21.7,98,-99,-99
鳳凰,C2I090,2025-06-25T22:00:00+08:00,陰,-99,-99,60.0,0.9,21.9,96,-99,-99
