StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍南,C2H9S0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,250.0,0.6,12.0,100,-99.0,-99.0
龍南,C2H9S0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,150.0,0.4,12.3,100,-99.0,-99.0
龍南,C2H9S0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.1,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.2,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.4,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.3,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,250.0,0.6,12.3,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,260.0,1.3,12.0,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,230.0,0.9,11.7,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,150.0,0.4,11.7,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,230.0,1.2,11.9,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,230.0,0.3,12.5,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,200.0,0.9,12.9,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,130.0,0.9,13.1,100,-99.0,-99.0
龍南,C2H9S0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,100.0,0.6,13.9,98,-99.0,-99.0
龍南,C2H9S0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,80.0,0.6,14.6,94,-99.0,-99.0
龍南,C2H9S0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,100.0,0.9,15.2,89,-99.0,-99.0
龍南,C2H9S0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,90.0,0.6,15.9,88,-99.0,-99.0
龍南,C2H9S0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,130.0,0.8,15.5,87,-99.0,-99.0
龍南,C2H9S0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,70.0,0.4,14.5,95,-99.0,-99.0
龍南,C2H9S0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,80.0,0.5,14.5,93,-99.0,-99.0
龍南,C2H9S0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,340.0,0.6,14.3,87,-99.0,-99.0
龍南,C2H9S0,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,20.0,0.3,13.8,91,-99.0,-99.0
龍南,C2H9S0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,280.0,0.5,14.0,89,-99.0,-99.0
龍南,C2H9S0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,290.0,0.4,14.5,89,-99.0,-99.0
龍南,C2H9S0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,270.0,0.3,14.4,89,-99.0,-99.0
龍南,C2H9S0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,250.0,0.4,14.8,84,-99.0,-99.0
龍南,C2H9S0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,200.0,0.3,14.6,85,-99.0,-99.0
龍南,C2H9S0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,250.0,1.0,14.6,85,-99.0,-99.0
龍南,C2H9S0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,280.0,1.2,14.3,87,-99.0,-99.0
龍南,C2H9S0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,280.0,0.9,13.5,95,-99.0,-99.0
龍南,C2H9S0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,50.0,0.4,12.9,100,-99.0,-99.0
龍南,C2H9S0,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,130.0,0.6,13.4,92,-99.0,-99.0
龍南,C2H9S0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,50.0,0.4,14.9,88,-99.0,-99.0
龍南,C2H9S0,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,100.0,1.0,16.7,82,-99.0,-99.0
龍南,C2H9S0,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,90.0,0.9,17.0,87,-99.0,-99.0
龍南,C2H9S0,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,90.0,1.6,19.0,75,-99.0,-99.0
龍南,C2H9S0,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,230.0,1.2,19.6,72,-99.0,-99.0
龍南,C2H9S0,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,230.0,1.7,20.7,71,-99.0,-99.0
龍南,C2H9S0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,240.0,1.7,18.8,78,-99.0,-99.0
龍南,C2H9S0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,280.0,2.6,18.2,79,-99.0,-99.0
龍南,C2H9S0,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,240.0,2.1,19.0,71,-99.0,-99.0
