StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
卓社,C2H9R0,2025-07-04T08:00:00+08:00,晴,-99,-99,290.0,0.6,23.7,82,-99,-99
卓社,C2H9R0,2025-07-04T09:00:00+08:00,晴,-99,-99,330.0,1.2,23.0,88,-99,-99
卓社,C2H9R0,2025-07-04T10:00:00+08:00,晴,-99,-99,330.0,1.6,24.9,79,-99,-99
卓社,C2H9R0,2025-07-04T11:00:00+08:00,晴,-99,-99,340.0,1.3,23.7,85,-99,-99
卓社,C2H9R0,2025-07-04T12:00:00+08:00,多雲,-99,-99,320.0,1.6,25.3,83,-99,-99
卓社,C2H9R0,2025-07-04T13:00:00+08:00,多雲,-99,-99,260.0,1.2,23.7,87,-99,-99
卓社,C2H9R0,2025-07-04T14:00:00+08:00,多雲,-99,-99,320.0,1.5,25.1,83,-99,-99
卓社,C2H9R0,2025-07-04T15:00:00+08:00,多雲,-99,-99,310.0,1.6,25.8,80,-99,-99
卓社,C2H9R0,2025-07-04T16:00:00+08:00,多雲,-99,-99,270.0,0.9,23.9,90,-99,-99
卓社,C2H9R0,2025-07-04T17:00:00+08:00,多雲,-99,-99,260.0,1.1,22.1,97,-99,-99
卓社,C2H9R0,2025-07-04T18:00:00+08:00,多雲有雨,-99,-99,270.0,1.2,20.5,100,-99,-99
卓社,C2H9R0,2025-07-04T19:00:00+08:00,多雲有雨,-99,-99,300.0,0.8,19.9,100,-99,-99
卓社,C2H9R0,2025-07-04T20:00:00+08:00,多雲,-99,-99,240.0,0.4,19.6,100,-99,-99
卓社,C2H9R0,2025-07-04T21:00:00+08:00,晴,-99,-99,30.0,1.5,19.1,100,-99,-99
卓社,C2H9R0,2025-07-04T22:00:00+08:00,晴,-99,-99,100.0,3.2,19.7,96,-99,-99
卓社,C2H9R0,2025-07-04T23:00:00+08:00,晴,-99,-99,110.0,1.8,20.4,89,-99,-99
卓社,C2H9R0,2025-07-05T00:00:00+08:00,晴,-99,-99,60.0,0.6,19.4,94,-99,-99
卓社,C2H9R0,2025-07-05T01:00:00+08:00,晴,-99,-99,160.0,0.6,18.8,-99,-99,-99
卓社,C2H9R0,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.2,19.2,-99,-99,-99
卓社,C2H9R0,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.1,19.1,-99,-99,-99
卓社,C2H9R0,2025-07-05T04:00:00+08:00,晴,-99,-99,360.0,0.4,18.9,100,-99,-99
卓社,C2H9R0,2025-07-05T05:00:00+08:00,晴,-99,-99,60.0,0.6,18.8,94,-99,-99
卓社,C2H9R0,2025-07-05T06:00:00+08:00,晴,-99,-99,60.0,0.3,19.2,90,-99,-99
卓社,C2H9R0,2025-07-05T07:00:00+08:00,晴,-99,-99,260.0,0.3,20.8,89,-99,-99
卓社,C2H9R0,2025-07-05T08:00:00+08:00,晴,-99,-99,360.0,1.3,22.3,86,-99,-99
卓社,C2H9R0,2025-07-05T09:00:00+08:00,晴,-99,-99,340.0,1.3,23.0,87,-99,-99
卓社,C2H9R0,2025-07-05T10:00:00+08:00,多雲,-99,-99,320.0,1.2,23.3,83,-99,-99
卓社,C2H9R0,2025-07-05T11:00:00+08:00,多雲,-99,-99,320.0,1.7,24.4,80,-99,-99
卓社,C2H9R0,2025-07-05T12:00:00+08:00,多雲,-99,-99,310.0,1.3,24.3,83,-99,-99
卓社,C2H9R0,2025-07-05T13:00:00+08:00,-99,-99,-99,330.0,1.7,24.6,81,-99,-99
卓社,C2H9R0,2025-07-05T14:00:00+08:00,-99,-99,-99,360.0,1.3,24.2,83,-99,-99
卓社,C2H9R0,2025-07-05T15:00:00+08:00,-99,-99,-99,300.0,1.3,23.7,86,-99,-99
卓社,C2H9R0,2025-07-05T16:00:00+08:00,-99,-99,-99,340.0,1.1,23.1,89,-99,-99
卓社,C2H9R0,2025-07-05T17:00:00+08:00,陰,-99,-99,10.0,1.7,21.2,98,-99,-99
卓社,C2H9R0,2025-07-05T18:00:00+08:00,-99,-99,-99,360.0,0.9,20.0,-99,-99,-99
卓社,C2H9R0,2025-07-05T19:00:00+08:00,陰,-99,-99,20.0,0.9,19.9,-99,-99,-99
卓社,C2H9R0,2025-07-05T20:00:00+08:00,-99,-99,-99,200.0,0.6,19.7,-99,-99,-99
卓社,C2H9R0,2025-07-05T21:00:00+08:00,陰,-99,-99,130.0,0.5,19.1,-99,-99,-99
卓社,C2H9R0,2025-07-05T22:00:00+08:00,-99,-99,-99,360.0,0.4,19.2,100,-99,-99
卓社,C2H9R0,2025-07-05T23:00:00+08:00,陰,-99,-99,130.0,1.6,19.1,96,-99,-99
卓社,C2H9R0,2025-07-06T00:00:00+08:00,-99,-99,-99,100.0,0.6,19.8,81,-99,-99
卓社,C2H9R0,2025-07-06T01:00:00+08:00,陰,-99,-99,100.0,1.8,21.4,68,-99,-99
卓社,C2H9R0,2025-07-06T02:00:00+08:00,-99,-99,-99,190.0,1.1,21.2,67,-99,-99
卓社,C2H9R0,2025-07-06T03:00:00+08:00,-99,-99,-99,140.0,0.6,19.6,83,-99,-99
卓社,C2H9R0,2025-07-06T04:00:00+08:00,陰,-99,-99,130.0,0.6,19.9,81,-99,-99
卓社,C2H9R0,2025-07-06T05:00:00+08:00,陰,-99,-99,130.0,1.8,20.8,69,-99,-99
卓社,C2H9R0,2025-07-06T06:00:00+08:00,陰,-99,-99,110.0,0.8,20.6,75,-99,-99
卓社,C2H9R0,2025-07-06T07:00:00+08:00,陰,-99,-99,190.0,0.3,21.4,76,-99,-99
卓社,C2H9R0,2025-07-06T08:00:00+08:00,陰,-99,-99,180.0,0.5,22.0,78,-99,-99
卓社,C2H9R0,2025-07-06T09:00:00+08:00,陰,-99,-99,160.0,1.1,22.1,74,-99,-99
卓社,C2H9R0,2025-07-06T10:00:00+08:00,陰,-99,-99,210.0,1.3,22.9,70,-99,-99
卓社,C2H9R0,2025-07-06T11:00:00+08:00,陰,-99,-99,360.0,1.7,22.2,73,-99,-99
卓社,C2H9R0,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,4.3,20.9,77,-99,-99
卓社,C2H9R0,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,100.0,4.3,19.6,84,-99,-99
卓社,C2H9R0,2025-07-06T14:00:00+08:00,陰,-99,-99,-99,5.5,19.7,82,-99,-99
卓社,C2H9R0,2025-07-06T15:00:00+08:00,陰,-99,-99,40.0,5.5,21.8,68,-99,-99
