StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北東眼山,C2H9Q0,2025-07-04T15:00:00+08:00,多雲,-99,-99,110.0,0.6,22.1,86,-99,-99
北東眼山,C2H9Q0,2025-07-04T16:00:00+08:00,陰,-99,-99,100.0,0.5,19.8,95,-99,-99
北東眼山,C2H9Q0,2025-07-04T17:00:00+08:00,多雲,-99,-99,0.0,0.1,19.8,97,-99,-99
北東眼山,C2H9Q0,2025-07-04T18:00:00+08:00,晴,-99,-99,70.0,0.6,18.6,-99,-99,-99
北東眼山,C2H9Q0,2025-07-04T19:00:00+08:00,多雲,-99,-99,100.0,0.4,18.0,-99,-99,-99
北東眼山,C2H9Q0,2025-07-04T20:00:00+08:00,晴,-99,-99,0.0,0.2,17.3,100,-99,-99
北東眼山,C2H9Q0,2025-07-04T21:00:00+08:00,晴,-99,-99,340.0,0.6,16.8,100,-99,-99
北東眼山,C2H9Q0,2025-07-04T22:00:00+08:00,晴,-99,-99,-99,0.6,16.3,-99,-99,-99
北東眼山,C2H9Q0,2025-07-04T23:00:00+08:00,晴,-99,-99,-99,0.9,15.9,-99,-99,-99
北東眼山,C2H9Q0,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.2,15.7,97,-99,-99
北東眼山,C2H9Q0,2025-07-05T01:00:00+08:00,晴,-99,-99,100.0,0.5,16.7,82,-99,-99
北東眼山,C2H9Q0,2025-07-05T02:00:00+08:00,晴,-99,-99,70.0,1.2,16.5,81,-99,-99
北東眼山,C2H9Q0,2025-07-05T03:00:00+08:00,晴,-99,-99,200.0,0.4,16.8,77,-99,-99
北東眼山,C2H9Q0,2025-07-05T04:00:00+08:00,晴,-99,-99,120.0,0.4,17.0,74,-99,-99
北東眼山,C2H9Q0,2025-07-05T05:00:00+08:00,晴,-99,-99,100.0,0.6,16.3,75,-99,-99
北東眼山,C2H9Q0,2025-07-05T06:00:00+08:00,晴,-99,-99,100.0,0.5,17.3,67,-99,-99
北東眼山,C2H9Q0,2025-07-05T07:00:00+08:00,晴,-99,-99,50.0,0.3,20.2,69,-99,-99
北東眼山,C2H9Q0,2025-07-05T08:00:00+08:00,晴,-99,-99,50.0,1.0,18.7,71,-99,-99
北東眼山,C2H9Q0,2025-07-05T09:00:00+08:00,多雲,-99,-99,60.0,0.6,21.7,67,-99,-99
北東眼山,C2H9Q0,2025-07-05T10:00:00+08:00,多雲,-99,-99,30.0,0.6,21.7,74,-99,-99
北東眼山,C2H9Q0,2025-07-05T11:00:00+08:00,多雲,-99,-99,20.0,0.8,21.7,75,-99,-99
北東眼山,C2H9Q0,2025-07-05T12:00:00+08:00,多雲,-99,-99,350.0,0.6,21.3,79,-99,-99
北東眼山,C2H9Q0,2025-07-05T13:00:00+08:00,-99,-99,-99,80.0,0.6,22.9,74,-99,-99
北東眼山,C2H9Q0,2025-07-05T14:00:00+08:00,-99,-99,-99,60.0,0.5,22.1,84,-99,-99
北東眼山,C2H9Q0,2025-07-05T15:00:00+08:00,-99,-99,-99,360.0,0.6,24.6,74,-99,-99
北東眼山,C2H9Q0,2025-07-05T16:00:00+08:00,-99,-99,-99,50.0,0.6,25.7,66,-99,-99
北東眼山,C2H9Q0,2025-07-05T17:00:00+08:00,陰,-99,-99,-99,0.4,21.8,79,-99,-99
北東眼山,C2H9Q0,2025-07-05T18:00:00+08:00,-99,-99,-99,10.0,0.3,18.6,90,-99,-99
北東眼山,C2H9Q0,2025-07-05T19:00:00+08:00,陰,-99,-99,70.0,1.0,17.1,97,-99,-99
北東眼山,C2H9Q0,2025-07-05T20:00:00+08:00,-99,-99,-99,100.0,0.6,16.6,93,-99,-99
北東眼山,C2H9Q0,2025-07-05T21:00:00+08:00,陰,-99,-99,120.0,0.4,16.3,90,-99,-99
北東眼山,C2H9Q0,2025-07-05T22:00:00+08:00,-99,-99,-99,80.0,0.6,16.1,90,-99,-99
北東眼山,C2H9Q0,2025-07-05T23:00:00+08:00,陰,-99,-99,120.0,0.3,16.5,87,-99,-99
北東眼山,C2H9Q0,2025-07-06T00:00:00+08:00,-99,-99,-99,60.0,0.6,16.7,75,-99,-99
北東眼山,C2H9Q0,2025-07-06T01:00:00+08:00,陰,-99,-99,-99,0.6,16.1,81,-99,-99
北東眼山,C2H9Q0,2025-07-06T02:00:00+08:00,-99,-99,-99,120.0,0.4,16.4,70,-99,-99
北東眼山,C2H9Q0,2025-07-06T03:00:00+08:00,-99,-99,-99,120.0,0.6,16.6,66,-99,-99
北東眼山,C2H9Q0,2025-07-06T04:00:00+08:00,陰,-99,-99,190.0,0.3,16.9,68,-99,-99
北東眼山,C2H9Q0,2025-07-06T05:00:00+08:00,陰,-99,-99,100.0,0.4,16.8,66,-99,-99
北東眼山,C2H9Q0,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,17.2,65,-99,-99
北東眼山,C2H9Q0,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.1,18.4,64,-99,-99
北東眼山,C2H9Q0,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.1,20.4,64,-99,-99
北東眼山,C2H9Q0,2025-07-06T09:00:00+08:00,陰,-99,-99,0.0,0.2,19.2,65,-99,-99
北東眼山,C2H9Q0,2025-07-06T10:00:00+08:00,陰,-99,-99,40.0,0.6,19.8,72,-99,-99
北東眼山,C2H9Q0,2025-07-06T11:00:00+08:00,陰,-99,-99,360.0,0.4,20.2,71,-99,-99
北東眼山,C2H9Q0,2025-07-06T12:00:00+08:00,陰,-99,-99,10.0,0.3,20.5,73,-99,-99
北東眼山,C2H9Q0,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,110.0,0.5,16.1,93,-99,-99
北東眼山,C2H9Q0,2025-07-06T14:00:00+08:00,陰,-99,-99,60.0,1.5,15.7,93,-99,-99
北東眼山,C2H9Q0,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,70.0,1.0,15.4,87,-99,-99
北東眼山,C2H9Q0,2025-07-06T16:00:00+08:00,陰,-99,-99,60.0,2.0,16.0,85,-99,-99
北東眼山,C2H9Q0,2025-07-06T17:00:00+08:00,陰,-99,-99,110.0,0.6,17.8,70,-99,-99
北東眼山,C2H9Q0,2025-07-06T18:00:00+08:00,陰,-99,-99,70.0,0.9,16.8,75,-99,-99
北東眼山,C2H9Q0,2025-07-06T19:00:00+08:00,陰,-99,-99,100.0,0.9,17.2,70,-99,-99
北東眼山,C2H9Q0,2025-07-06T20:00:00+08:00,陰,-99,-99,100.0,0.4,18.5,63,-99,-99
北東眼山,C2H9Q0,2025-07-06T21:00:00+08:00,陰,-99,-99,220.0,0.5,17.9,67,-99,-99
北東眼山,C2H9Q0,2025-07-06T22:00:00+08:00,陰,-99,-99,130.0,1.3,20.4,58,-99,-99
北東眼山,C2H9Q0,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,60.0,1.2,17.8,72,-99,-99
北東眼山,C2H9Q0,2025-07-07T00:00:00+08:00,陰,-99,-99,70.0,2.2,16.6,81,-99,-99
北東眼山,C2H9Q0,2025-07-07T01:00:00+08:00,陰,-99,-99,80.0,1.3,16.2,86,-99,-99
北東眼山,C2H9Q0,2025-07-07T02:00:00+08:00,陰,-99,-99,50.0,1.8,17.3,79,-99,-99
北東眼山,C2H9Q0,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,40.0,0.9,15.3,97,-99,-99
北東眼山,C2H9Q0,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,80.0,0.5,14.7,-99,-99,-99
北東眼山,C2H9Q0,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,100.0,0.4,14.7,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,100.0,0.8,14.9,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,-99,0.8,14.8,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,100.0,0.6,14.9,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,340.0,0.9,14.5,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,60.0,0.3,14.6,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T11:00:00+08:00,陰,-99,-99,70.0,0.4,14.8,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T12:00:00+08:00,陰,-99,-99,100.0,0.4,15.4,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T13:00:00+08:00,陰,-99,-99,0.0,0.2,15.8,-99,-99,-99
北東眼山,C2H9Q0,2025-07-07T14:00:00+08:00,陰,-99,-99,0.0,0.2,16.7,98,-99,-99
北東眼山,C2H9Q0,2025-07-07T15:00:00+08:00,陰,-99,-99,0.0,0.2,16.1,98,-99,-99
北東眼山,C2H9Q0,2025-07-07T16:00:00+08:00,陰,-99,-99,0.0,0.1,15.8,100,-99,-99
北東眼山,C2H9Q0,2025-07-07T17:00:00+08:00,-99,-99,-99,0.0,0.1,16.6,96,-99,-99
北東眼山,C2H9Q0,2025-07-07T18:00:00+08:00,-99,-99,-99,0.0,0.2,15.8,97,-99,-99
北東眼山,C2H9Q0,2025-07-07T19:00:00+08:00,-99,-99,-99,110.0,0.6,15.1,98,-99,-99
北東眼山,C2H9Q0,2025-07-07T20:00:00+08:00,陰,-99,-99,120.0,0.3,15.0,96,-99,-99
北東眼山,C2H9Q0,2025-07-07T21:00:00+08:00,陰,-99,-99,110.0,0.4,15.3,93,-99,-99
北東眼山,C2H9Q0,2025-07-07T22:00:00+08:00,-99,-99,-99,130.0,0.6,15.0,95,-99,-99
北東眼山,C2H9Q0,2025-07-07T23:00:00+08:00,陰,-99,-99,130.0,0.4,14.7,93,-99,-99
北東眼山,C2H9Q0,2025-07-08T00:00:00+08:00,陰,-99,-99,130.0,0.8,14.8,94,-99,-99
北東眼山,C2H9Q0,2025-07-08T01:00:00+08:00,陰,-99,-99,130.0,0.8,14.5,97,-99,-99
北東眼山,C2H9Q0,2025-07-08T02:00:00+08:00,陰,-99,-99,130.0,0.4,14.9,97,-99,-99
北東眼山,C2H9Q0,2025-07-08T03:00:00+08:00,陰,-99,-99,120.0,0.3,14.8,98,-99,-99
北東眼山,C2H9Q0,2025-07-08T04:00:00+08:00,陰,-99,-99,0.0,0.2,14.8,96,-99,-99
北東眼山,C2H9Q0,2025-07-08T05:00:00+08:00,陰,-99,-99,120.0,0.4,14.9,93,-99,-99
北東眼山,C2H9Q0,2025-07-08T06:00:00+08:00,陰,-99,-99,120.0,0.6,14.9,94,-99,-99
北東眼山,C2H9Q0,2025-07-08T07:00:00+08:00,陰,-99,-99,120.0,0.3,15.3,96,-99,-99
北東眼山,C2H9Q0,2025-07-08T08:00:00+08:00,陰,-99,-99,140.0,0.4,17.0,84,-99,-99
北東眼山,C2H9Q0,2025-07-08T09:00:00+08:00,陰,-99,-99,0.0,0.1,17.7,87,-99,-99
北東眼山,C2H9Q0,2025-07-08T10:00:00+08:00,陰,-99,-99,0.0,0.2,17.9,91,-99,-99
北東眼山,C2H9Q0,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,-99,0.6,15.4,-99,-99,-99
北東眼山,C2H9Q0,2025-07-08T12:00:00+08:00,陰有雨,-99,-99,80.0,0.3,15.3,-99,-99,-99
北東眼山,C2H9Q0,2025-07-08T13:00:00+08:00,陰有雨,-99,-99,0.0,0.1,15.7,98,-99,-99
北東眼山,C2H9Q0,2025-07-08T14:00:00+08:00,陰,-99,-99,0.0,0.1,16.3,-99,-99,-99
北東眼山,C2H9Q0,2025-07-08T15:00:00+08:00,陰,-99,-99,80.0,0.4,16.3,-99,-99,-99
北東眼山,C2H9Q0,2025-07-08T16:00:00+08:00,陰,-99,-99,10.0,0.4,18.4,90,-99,-99
北東眼山,C2H9Q0,2025-07-08T17:00:00+08:00,陰,-99,-99,30.0,0.3,18.3,89,-99,-99
北東眼山,C2H9Q0,2025-07-08T18:00:00+08:00,陰,-99,-99,120.0,0.3,16.5,93,-99,-99
北東眼山,C2H9Q0,2025-07-08T19:00:00+08:00,陰,-99,-99,110.0,0.9,16.0,91,-99,-99
北東眼山,C2H9Q0,2025-07-08T20:00:00+08:00,陰,-99,-99,120.0,0.6,14.9,96,-99,-99
北東眼山,C2H9Q0,2025-07-08T21:00:00+08:00,陰,-99,-99,120.0,0.5,15.7,92,-99,-99
北東眼山,C2H9Q0,2025-07-08T22:00:00+08:00,陰,-99,-99,130.0,0.6,15.3,96,-99,-99
北東眼山,C2H9Q0,2025-07-08T23:00:00+08:00,陰,-99,-99,120.0,0.3,15.4,97,-99,-99
北東眼山,C2H9Q0,2025-07-09T00:00:00+08:00,陰,-99,-99,110.0,0.4,15.5,96,-99,-99
北東眼山,C2H9Q0,2025-07-09T01:00:00+08:00,陰,-99,-99,120.0,0.5,15.8,94,-99,-99
北東眼山,C2H9Q0,2025-07-09T02:00:00+08:00,陰,-99,-99,110.0,0.3,15.7,96,-99,-99
北東眼山,C2H9Q0,2025-07-09T03:00:00+08:00,陰,-99,-99,120.0,0.4,15.8,91,-99,-99
北東眼山,C2H9Q0,2025-07-09T04:00:00+08:00,陰,-99,-99,120.0,0.6,16.0,89,-99,-99
北東眼山,C2H9Q0,2025-07-09T05:00:00+08:00,陰,-99,-99,110.0,0.4,15.6,93,-99,-99
北東眼山,C2H9Q0,2025-07-09T06:00:00+08:00,陰,-99,-99,120.0,0.4,15.6,90,-99,-99
北東眼山,C2H9Q0,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,120.0,0.5,15.3,92,-99,-99
北東眼山,C2H9Q0,2025-07-09T08:00:00+08:00,陰,-99,-99,0.0,0.1,15.6,92,-99,-99
北東眼山,C2H9Q0,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,100.0,0.4,15.4,93,-99,-99
北東眼山,C2H9Q0,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,70.0,1.0,15.2,94,-99,-99
北東眼山,C2H9Q0,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,60.0,0.8,14.7,-99,-99,-99
北東眼山,C2H9Q0,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,14.8,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,60.0,0.5,14.5,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,60.0,0.6,14.3,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,70.0,0.6,14.0,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,70.0,1.5,14.3,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,70.0,0.4,14.4,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,60.0,1.3,14.3,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T19:00:00+08:00,陰,-99,-99,70.0,1.2,14.2,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T20:00:00+08:00,陰,-99,-99,100.0,0.6,14.5,100,-99,-99
北東眼山,C2H9Q0,2025-07-09T21:00:00+08:00,陰,-99,-99,80.0,1.0,15.1,95,-99,-99
北東眼山,C2H9Q0,2025-07-09T22:00:00+08:00,陰,-99,-99,70.0,0.9,15.7,90,-99,-99
北東眼山,C2H9Q0,2025-07-09T23:00:00+08:00,陰,-99,-99,-99,0.6,15.9,89,-99,-99
北東眼山,C2H9Q0,2025-07-10T00:00:00+08:00,陰,-99,-99,0.0,0.1,16.7,84,-99,-99
北東眼山,C2H9Q0,2025-07-10T01:00:00+08:00,陰,-99,-99,130.0,0.5,15.4,90,-99,-99
北東眼山,C2H9Q0,2025-07-10T02:00:00+08:00,陰,-99,-99,70.0,0.6,15.1,91,-99,-99
北東眼山,C2H9Q0,2025-07-10T03:00:00+08:00,陰,-99,-99,80.0,0.3,16.0,84,-99,-99
北東眼山,C2H9Q0,2025-07-10T04:00:00+08:00,陰,-99,-99,160.0,0.3,14.6,95,-99,-99
北東眼山,C2H9Q0,2025-07-10T05:00:00+08:00,陰,-99,-99,60.0,0.5,15.5,89,-99,-99
北東眼山,C2H9Q0,2025-07-10T06:00:00+08:00,陰,-99,-99,80.0,0.6,14.9,92,-99,-99
北東眼山,C2H9Q0,2025-07-10T07:00:00+08:00,陰,-99,-99,70.0,0.8,16.1,86,-99,-99
北東眼山,C2H9Q0,2025-07-10T08:00:00+08:00,陰,-99,-99,80.0,0.4,16.0,88,-99,-99
北東眼山,C2H9Q0,2025-07-10T09:00:00+08:00,陰,-99,-99,70.0,0.3,16.3,87,-99,-99
北東眼山,C2H9Q0,2025-07-10T10:00:00+08:00,陰,-99,-99,160.0,0.6,16.3,89,-99,-99
北東眼山,C2H9Q0,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,80.0,0.3,16.0,93,-99,-99
北東眼山,C2H9Q0,2025-07-10T12:00:00+08:00,-99,-99,-99,70.0,1.8,16.7,85,-99,-99
