StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-06-15T22:00:00+08:00,晴,-99,-99,230.0,2.3,26.9,73,-99,-99
茶改場竹圍站,CAH030,2025-06-15T23:00:00+08:00,多雲,-99,-99,210.0,2.0,27.0,70,-99,-99
茶改場竹圍站,CAH030,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,1.0,26.7,67,-99,-99
茶改場竹圍站,CAH030,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,1.9,27.5,61,-99,-99
茶改場竹圍站,CAH030,2025-06-16T02:00:00+08:00,陰,-99,-99,200.0,1.4,27.6,59,-99,-99
茶改場竹圍站,CAH030,2025-06-16T03:00:00+08:00,陰,-99,-99,200.0,0.8,26.6,64,-99,-99
茶改場竹圍站,CAH030,2025-06-16T04:00:00+08:00,陰,-99,-99,200.0,2.3,26.9,63,-99,-99
茶改場竹圍站,CAH030,2025-06-16T05:00:00+08:00,陰,-99,-99,190.0,1.2,26.5,66,-99,-99
茶改場竹圍站,CAH030,2025-06-16T06:00:00+08:00,陰,-99,-99,210.0,0.8,26.7,65,-99,-99
茶改場竹圍站,CAH030,2025-06-16T07:00:00+08:00,陰,-99,-99,190.0,0.7,27.3,67,-99,-99
茶改場竹圍站,CAH030,2025-06-16T08:00:00+08:00,陰,-99,-99,280.0,0.9,26.4,84,-99,-99
茶改場竹圍站,CAH030,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,220.0,1.7,24.8,97,-99,-99
茶改場竹圍站,CAH030,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,1.8,24.5,98,-99,-99
茶改場竹圍站,CAH030,2025-06-16T11:00:00+08:00,陰,-99,-99,160.0,1.4,25.5,92,-99,-99
茶改場竹圍站,CAH030,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,1.9,27.5,85,-99,-99
茶改場竹圍站,CAH030,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,1.7,29.5,79,-99,-99
茶改場竹圍站,CAH030,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,2.1,29.5,75,-99,-99
茶改場竹圍站,CAH030,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,1.8,29.8,72,-99,-99
茶改場竹圍站,CAH030,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,2.1,29.8,74,-99,-99
茶改場竹圍站,CAH030,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,2.7,29.1,75,-99,-99
茶改場竹圍站,CAH030,2025-06-16T18:00:00+08:00,陰,-99,-99,260.0,3.1,28.0,81,-99,-99
茶改場竹圍站,CAH030,2025-06-16T19:00:00+08:00,陰,-99,-99,240.0,1.7,26.4,91,-99,-99
茶改場竹圍站,CAH030,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,1.1,25.3,92,-99,-99
茶改場竹圍站,CAH030,2025-06-16T21:00:00+08:00,陰,-99,-99,80.0,0.8,25.1,95,-99,-99
茶改場竹圍站,CAH030,2025-06-16T22:00:00+08:00,陰,-99,-99,90.0,0.8,24.7,98,-99,-99
