StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蓮華池,E2H360,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,96,-99,-99
蓮華池,E2H360,2025-07-02T02:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,97,-99,-99
蓮華池,E2H360,2025-07-02T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,97,-99,-99
蓮華池,E2H360,2025-07-02T04:00:00+08:00,多雲,-99,-99,300.0,0.3,22.0,96,-99,-99
蓮華池,E2H360,2025-07-02T05:00:00+08:00,多雲,-99,-99,0.0,0.0,21.5,97,-99,-99
蓮華池,E2H360,2025-07-02T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,97,-99,-99
蓮華池,E2H360,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,82,-99,-99
蓮華池,E2H360,2025-07-02T08:00:00+08:00,晴,-99,-99,130.0,0.8,26.4,76,-99,-99
蓮華池,E2H360,2025-07-02T09:00:00+08:00,晴,-99,-99,110.0,0.7,28.4,66,-99,-99
蓮華池,E2H360,2025-07-02T10:00:00+08:00,晴,-99,-99,60.0,0.5,30.0,60,-99,-99
蓮華池,E2H360,2025-07-02T11:00:00+08:00,晴,-99,-99,30.0,1.1,28.9,70,-99,-99
蓮華池,E2H360,2025-07-02T12:00:00+08:00,晴,-99,-99,20.0,1.2,29.9,66,-99,-99
蓮華池,E2H360,2025-07-02T13:00:00+08:00,多雲,-99,-99,150.0,0.4,30.0,65,-99,-99
蓮華池,E2H360,2025-07-02T14:00:00+08:00,多雲,-99,-99,120.0,1.4,30.2,67,-99,-99
蓮華池,E2H360,2025-07-02T15:00:00+08:00,多雲,-99,-99,-99,0.5,29.9,72,-99,-99
蓮華池,E2H360,2025-07-02T16:00:00+08:00,多雲,-99,-99,350.0,0.5,29.2,73,-99,-99
蓮華池,E2H360,2025-07-02T17:00:00+08:00,多雲,-99,-99,120.0,0.4,28.7,76,-99,-99
蓮華池,E2H360,2025-07-02T18:00:00+08:00,多雲,-99,-99,-99,0.3,27.3,82,-99,-99
蓮華池,E2H360,2025-07-02T19:00:00+08:00,多雲,-99,-99,60.0,0.5,26.2,85,-99,-99
蓮華池,E2H360,2025-07-02T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.9,92,-99,-99
蓮華池,E2H360,2025-07-02T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,92,-99,-99
蓮華池,E2H360,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.0,24.4,93,-99,-99
蓮華池,E2H360,2025-07-02T23:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,94,-99,-99
蓮華池,E2H360,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,95,-99,-99
蓮華池,E2H360,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.0,23.7,95,-99,-99
蓮華池,E2H360,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,96,-99,-99
蓮華池,E2H360,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.0,23.1,96,-99,-99
蓮華池,E2H360,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.0,22.8,97,-99,-99
蓮華池,E2H360,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.0,22.9,96,-99,-99
蓮華池,E2H360,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.0,23.2,95,-99,-99
蓮華池,E2H360,2025-07-03T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,85,-99,-99
蓮華池,E2H360,2025-07-03T08:00:00+08:00,多雲,-99,-99,120.0,0.8,26.7,77,-99,-99
蓮華池,E2H360,2025-07-03T09:00:00+08:00,晴,-99,-99,10.0,1.0,27.4,72,-99,-99
蓮華池,E2H360,2025-07-03T10:00:00+08:00,晴,-99,-99,30.0,0.9,29.5,67,-99,-99
蓮華池,E2H360,2025-07-03T11:00:00+08:00,多雲,-99,-99,10.0,1.1,28.7,68,-99,-99
蓮華池,E2H360,2025-07-03T12:00:00+08:00,多雲,-99,-99,50.0,0.4,30.6,61,-99,-99
蓮華池,E2H360,2025-07-03T13:00:00+08:00,-99,-99,-99,90.0,0.9,30.0,64,-99,-99
蓮華池,E2H360,2025-07-03T14:00:00+08:00,多雲,-99,-99,20.0,1.6,30.6,64,-99,-99
蓮華池,E2H360,2025-07-03T15:00:00+08:00,-99,-99,-99,360.0,1.2,30.2,67,-99,-99
