StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.3,84,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.1,87,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.4,86,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.8,86,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.5,86,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.3,79,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.7,85,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.7,83,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.9,84,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T08:00:00+08:00,晴,-99,-99.0,120.0,0.8,22.3,50,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T09:00:00+08:00,晴,-99,-99.0,330.0,0.3,24.1,49,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T10:00:00+08:00,晴,-99,-99.0,10.0,0.6,27.1,45,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T11:00:00+08:00,晴,-99,-99.0,330.0,0.8,28.6,40,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T12:00:00+08:00,晴,-99,-99.0,990.0,0.5,30.0,42,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T13:00:00+08:00,晴,-99,-99.0,340.0,1.1,30.6,50,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T14:00:00+08:00,晴,-99,-99.0,10.0,0.8,30.5,53,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,270.0,0.5,28.2,67,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,240.0,0.6,26.5,77,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,230.0,0.5,24.9,83,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,250.0,0.6,23.9,84,-99.0,-99.0
臺大內茅埔,U2HA40,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.3,84,-99.0,-99.0
