StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2026-03-01T23:00:00+08:00,晴,-99,1.4,250.0,3.5,2.3,100,-99,0
玉山,467550,2026-03-02T00:00:00+08:00,晴,-99,1.4,250.0,3.5,3.5,100,-99,0
玉山,467550,2026-03-02T01:00:00+08:00,晴,-99,0.0,230.0,2.7,3.7,100,-99,0
玉山,467550,2026-03-02T02:00:00+08:00,晴,-99,0.0,260.0,4.6,3.7,100,-99,0
玉山,467550,2026-03-02T03:00:00+08:00,晴,-99,0.0,280.0,6.5,1.2,100,-99,0
玉山,467550,2026-03-02T04:00:00+08:00,晴,-99,0.0,280.0,7.2,0.8,100,-99,0
玉山,467550,2026-03-02T05:00:00+08:00,晴,-99,0.0,270.0,6.4,2.7,100,-99,0
玉山,467550,2026-03-02T06:00:00+08:00,晴,-99,0.0,270.0,6.9,2.3,99,-99,0
玉山,467550,2026-03-02T07:00:00+08:00,晴,-99,0.0,280.0,7.0,2.9,100,-99,0
玉山,467550,2026-03-02T08:00:00+08:00,晴,-99,0.0,270.0,4.5,3.3,100,-99,0
玉山,467550,2026-03-02T09:00:00+08:00,多雲,-99,0.0,260.0,4.4,3.8,100,-99,1
玉山,467550,2026-03-02T10:00:00+08:00,多雲,-99,0.0,260.0,3.5,5.0,100,-99,2
玉山,467550,2026-03-02T11:00:00+08:00,陰,-99,0.0,250.0,3.2,4.8,99,-99,3
玉山,467550,2026-03-02T12:00:00+08:00,陰,-99,0.0,250.0,2.5,5.2,98,-99,3
玉山,467550,2026-03-02T13:00:00+08:00,陰,-99,0.0,250.0,2.3,5.3,100,-99,2
玉山,467550,2026-03-02T14:00:00+08:00,陰,-99,0.0,250.0,2.0,5.9,97,-99,2
玉山,467550,2026-03-02T15:00:00+08:00,陰有雨,-99,0.0,280.0,4.5,5.3,96,-99,3
