StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國姓南港,C2H9E0,2025-08-01T00:00:00+08:00,陰,-99,-99,300.0,1.1,19.8,100,-99,-99
國姓南港,C2H9E0,2025-08-01T01:00:00+08:00,陰,-99,-99,120.0,1.2,19.9,100,-99,-99
國姓南港,C2H9E0,2025-08-01T02:00:00+08:00,多雲,-99,-99,310.0,2.2,19.8,100,-99,-99
國姓南港,C2H9E0,2025-08-01T03:00:00+08:00,多雲,-99,-99,280.0,0.6,20.3,94,-99,-99
國姓南港,C2H9E0,2025-08-01T04:00:00+08:00,晴,-99,-99,280.0,1.3,20.0,97,-99,-99
國姓南港,C2H9E0,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,120.0,1.8,19.5,100,-99,-99
國姓南港,C2H9E0,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,230.0,1.0,20.3,95,-99,-99
國姓南港,C2H9E0,2025-08-01T07:00:00+08:00,陰,-99,-99,130.0,1.8,19.8,-99,-99,-99
國姓南港,C2H9E0,2025-08-01T08:00:00+08:00,陰,-99,-99,250.0,0.9,21.5,92,-99,-99
國姓南港,C2H9E0,2025-08-01T09:00:00+08:00,多雲,-99,-99,280.0,1.6,22.2,93,-99,-99
國姓南港,C2H9E0,2025-08-01T10:00:00+08:00,多雲,-99,-99,240.0,0.9,24.2,86,-99,-99
國姓南港,C2H9E0,2025-08-01T11:00:00+08:00,多雲,-99,-99,170.0,0.9,26.4,85,-99,-99
國姓南港,C2H9E0,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,200.0,1.3,22.5,97,-99,-99
國姓南港,C2H9E0,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,240.0,2.2,22.3,-99,-99,-99
國姓南港,C2H9E0,2025-08-01T14:00:00+08:00,陰,-99,-99,360.0,1.5,21.7,100,-99,-99
國姓南港,C2H9E0,2025-08-01T15:00:00+08:00,陰,-99,-99,10.0,1.6,21.2,100,-99,-99
國姓南港,C2H9E0,2025-08-01T16:00:00+08:00,陰,-99,-99,180.0,2.4,21.2,100,-99,-99
國姓南港,C2H9E0,2025-08-01T17:00:00+08:00,陰,-99,-99,150.0,3.2,20.7,100,-99,-99
國姓南港,C2H9E0,2025-08-01T18:00:00+08:00,陰,-99,-99,360.0,1.5,21.0,100,-99,-99
國姓南港,C2H9E0,2025-08-01T18:50:00+08:00,陰,-99,-99,270.0,1.2,20.8,100,-99,-99
國姓南港,C2H9E0,2025-08-01T20:00:00+08:00,陰,-99,-99,100.0,1.5,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,1.1,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-01T22:00:00+08:00,陰,-99,-99,220.0,1.8,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-01T23:00:00+08:00,陰,-99,-99,150.0,2.0,20.4,100,-99,-99
國姓南港,C2H9E0,2025-08-02T00:00:00+08:00,陰,-99,-99,210.0,2.7,20.4,100,-99,-99
國姓南港,C2H9E0,2025-08-02T01:00:00+08:00,陰,-99,-99,200.0,3.7,20.4,100,-99,-99
國姓南港,C2H9E0,2025-08-02T02:00:00+08:00,陰,-99,-99,290.0,2.0,20.5,100,-99,-99
國姓南港,C2H9E0,2025-08-02T03:00:00+08:00,陰,-99,-99,180.0,2.0,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-02T03:50:00+08:00,陰,-99,-99,240.0,1.3,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-02T05:00:00+08:00,陰,-99,-99,220.0,1.7,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-02T05:50:00+08:00,陰,-99,-99,210.0,1.5,20.7,100,-99,-99
國姓南港,C2H9E0,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,110.0,1.8,20.7,100,-99,-99
國姓南港,C2H9E0,2025-08-02T08:00:00+08:00,陰,-99,-99,170.0,3.4,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-02T08:50:00+08:00,陰,-99,-99,210.0,2.2,20.7,100,-99,-99
國姓南港,C2H9E0,2025-08-02T10:00:00+08:00,陰,-99,-99,210.0,3.0,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-02T10:40:00+08:00,陰,-99,-99,190.0,1.1,21.8,100,-99,-99
國姓南港,C2H9E0,2025-08-02T12:00:00+08:00,陰,-99,-99,270.0,2.2,21.1,100,-99,-99
國姓南港,C2H9E0,2025-08-02T12:50:00+08:00,陰,-99,-99,190.0,2.5,20.6,100,-99,-99
國姓南港,C2H9E0,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,220.0,3.0,20.2,100,-99,-99
國姓南港,C2H9E0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,340.0,1.8,19.9,100,-99,-99
國姓南港,C2H9E0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,230.0,3.7,19.5,100,-99,-99
國姓南港,C2H9E0,2025-08-02T17:00:00+08:00,陰,-99,-99,160.0,2.0,19.9,100,-99,-99
國姓南港,C2H9E0,2025-08-02T17:50:00+08:00,陰,-99,-99,230.0,3.2,19.8,100,-99,-99
國姓南港,C2H9E0,2025-08-02T18:50:00+08:00,陰,-99,-99,200.0,1.2,19.9,100,-99,-99
國姓南港,C2H9E0,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,230.0,2.5,19.8,100,-99,-99
國姓南港,C2H9E0,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,1.1,19.7,100,-99,-99
國姓南港,C2H9E0,2025-08-02T21:50:00+08:00,陰,-99,-99,150.0,1.2,19.6,100,-99,-99
國姓南港,C2H9E0,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,160.0,1.7,20.0,100,-99,-99
國姓南港,C2H9E0,2025-08-02T23:40:00+08:00,陰,-99,-99,240.0,3.9,20.0,100,-99,-99
國姓南港,C2H9E0,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,230.0,2.6,20.1,100,-99,-99
國姓南港,C2H9E0,2025-08-03T01:50:00+08:00,陰,-99,-99,210.0,2.0,20.2,100,-99,-99
國姓南港,C2H9E0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,160.0,1.2,19.8,100,-99,-99
國姓南港,C2H9E0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,160.0,2.2,19.9,100,-99,-99
國姓南港,C2H9E0,2025-08-03T04:40:00+08:00,陰,-99,-99,160.0,1.3,19.8,100,-99,-99
國姓南港,C2H9E0,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,230.0,2.9,19.1,100,-99,-99
國姓南港,C2H9E0,2025-08-03T07:00:00+08:00,陰,-99,-99,290.0,1.0,20.1,100,-99,-99
