StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日月潭,467650,2025-05-10T09:00:00+08:00,陰,11-15,0.3,0.0,0.0,22.2,94,-99,3
日月潭,467650,2025-05-10T10:00:00+08:00,陰有雨,3-6,0.3,220.0,1.1,22.0,98,-99,2
日月潭,467650,2025-05-10T11:00:00+08:00,陰有靄,7-10,0.3,0.0,0.0,23.1,96,-99,4
日月潭,467650,2025-05-10T12:00:00+08:00,陰有靄,1.3,0.3,280.0,0.6,21.5,99,-99,2
日月潭,467650,2025-05-10T13:00:00+08:00,陰有雷,<1,0.3,330.0,0.3,20.6,100,-99,1
日月潭,467650,2025-05-10T14:00:00+08:00,陰有雨,<1,0.3,360.0,0.4,20.4,100,-99,1
日月潭,467650,2025-05-10T15:00:00+08:00,陰有雨,<1,0.3,340.0,0.7,20.3,100,-99,1
日月潭,467650,2025-05-10T16:00:00+08:00,陰有霧,<1,0.3,0.0,0.2,20.4,100,-99,1
日月潭,467650,2025-05-10T17:00:00+08:00,陰有雨,<1,0.3,90.0,2.1,20.0,100,-99,0
日月潭,467650,2025-05-10T20:00:00+08:00,陰,21-30,0.3,80.0,1.7,20.4,94,-99,0
日月潭,467650,2025-05-10T21:00:00+08:00,陰,21-30,0.3,200.0,0.4,21.0,89,-99,0
日月潭,467650,2025-05-10T22:00:00+08:00,陰,21-30,0.3,0.0,0.1,20.4,94,-99,0
日月潭,467650,2025-05-10T23:00:00+08:00,陰,16-20,0.3,0.0,0.1,20.1,97,-99,0
日月潭,467650,2025-05-11T00:00:00+08:00,陰有霧,<1,0.3,0.0,0.1,20.2,100,-99,0
日月潭,467650,2025-05-11T01:00:00+08:00,陰有霧,<1,0.0,220.0,1.3,20.1,100,-99,0
日月潭,467650,2025-05-11T02:00:00+08:00,陰有雨,<1,0.0,330.0,1.8,17.4,100,-99,0
日月潭,467650,2025-05-11T03:00:00+08:00,陰有雨,3-6,0.0,140.0,3.6,15.6,100,-99,0
日月潭,467650,2025-05-11T04:00:00+08:00,陰,21-30,0.0,160.0,4.0,16.8,92,-99,0
日月潭,467650,2025-05-11T05:00:00+08:00,陰,21-30,0.0,170.0,3.2,17.9,91,-99,0
日月潭,467650,2025-05-11T08:00:00+08:00,陰,16-20,0.0,290.0,0.8,18.2,93,-99,0
日月潭,467650,2025-05-11T09:00:00+08:00,晴有霧,<1,0.0,0.0,0.0,18.1,100,-99,1
日月潭,467650,2025-05-11T10:00:00+08:00,陰有霧,<1,0.0,190.0,1.8,17.8,100,-99,1
日月潭,467650,2025-05-11T11:00:00+08:00,陰有霧,<1,0.0,0.0,0.1,18.9,100,-99,3
日月潭,467650,2025-05-11T13:00:00+08:00,陰有霧,<1,0.0,0.0,0.0,18.3,100,-99,2
日月潭,467650,2025-05-11T14:00:00+08:00,陰有雨,<1,0.0,0.0,0.0,17.8,100,-99,1
日月潭,467650,2025-05-11T15:00:00+08:00,陰有雨,<1,0.0,0.0,0.0,17.6,100,-99,1
