StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
消防署訓練中心,CAHA00,2025-03-26T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.3,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T00:00:00+08:00,晴,-99,-99.0,90.0,1.1,21.5,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T01:00:00+08:00,晴,-99,-99.0,90.0,0.3,21.0,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T02:00:00+08:00,晴,-99,-99.0,360.0,0.3,20.4,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T03:00:00+08:00,晴,-99,-99.0,110.0,1.0,20.3,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.4,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.6,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T06:00:00+08:00,晴,-99,-99.0,110.0,1.0,18.9,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T07:00:00+08:00,晴,-99,-99.0,70.0,1.8,20.4,76,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T08:00:00+08:00,晴,-99,-99.0,70.0,2.4,24.1,63,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T09:00:00+08:00,晴,-99,-99.0,70.0,1.3,27.7,52,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T10:00:00+08:00,晴,-99,-99.0,90.0,0.8,29.8,58,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T11:00:00+08:00,晴,-99,-99.0,190.0,0.8,30.9,57,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T12:00:00+08:00,晴,-99,-99.0,200.0,3.2,31.9,55,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T13:00:00+08:00,晴,-99,-99.0,210.0,4.9,31.9,59,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,4.3,31.4,64,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,240.0,4.8,30.1,68,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,240.0,4.5,27.9,72,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,230.0,3.7,27.3,70,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T18:00:00+08:00,晴,-99,-99.0,240.0,2.7,26.6,72,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T19:00:00+08:00,晴,-99,-99.0,250.0,1.3,25.5,76,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T20:00:00+08:00,晴,-99,-99.0,230.0,1.5,24.9,78,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T21:00:00+08:00,晴,-99,-99.0,210.0,0.9,24.4,79,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,0.0,0.2,23.0,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,0.0,0.1,22.5,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T00:00:00+08:00,陰,-99,-99.0,90.0,0.5,22.1,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T01:00:00+08:00,陰,-99,-99.0,90.0,0.4,22.2,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T02:00:00+08:00,陰,-99,-99.0,80.0,0.5,21.8,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T03:00:00+08:00,陰,-99,-99.0,80.0,0.6,21.7,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T04:00:00+08:00,陰,-99,-99.0,10.0,1.1,21.7,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.9,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.1,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.5,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T08:00:00+08:00,陰,-99,-99.0,20.0,0.6,24.9,77,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,170.0,0.9,27.0,70,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T10:00:00+08:00,陰,-99,-99.0,150.0,1.3,28.4,65,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T11:00:00+08:00,陰,-99,-99.0,220.0,2.1,27.1,71,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T12:00:00+08:00,陰,-99,-99.0,340.0,2.0,26.2,71,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,200.0,2.2,27.6,66,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,110.0,2.5,27.4,65,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T15:00:00+08:00,陰,-99,-99.0,230.0,1.8,26.6,64,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T16:00:00+08:00,陰,-99,-99.0,270.0,1.8,25.1,65,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T17:00:00+08:00,陰,-99,-99.0,270.0,1.1,23.2,69,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.9,73,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T19:00:00+08:00,陰,-99,-99.0,260.0,1.2,21.3,73,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T20:00:00+08:00,陰,-99,-99.0,140.0,1.5,20.4,75,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,240.0,1.3,19.5,78,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T22:00:00+08:00,晴,-99,-99.0,250.0,0.3,18.2,84,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-28T23:00:00+08:00,晴,-99,-99.0,250.0,1.6,17.9,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,20.0,0.6,17.7,83,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T01:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.4,83,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,140.0,1.1,17.7,83,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.6,83,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,1.3,16.6,84,-99.0,-99.0
