StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大和社,U2HA30,2025-04-01T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.2,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T02:00:00+08:00,陰有雨,-99,-99.0,60.0,0.3,13.5,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.3,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.4,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.7,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.8,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T10:00:00+08:00,陰,-99,-99.0,90.0,0.5,15.0,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.8,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,93,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T13:00:00+08:00,陰,-99,-99.0,60.0,0.3,15.2,98,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T14:00:00+08:00,陰,-99,-99.0,70.0,0.4,13.6,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.4,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.4,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.2,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.0,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.9,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.1,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.3,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.5,99,-99.0,-99.0
臺大和社,U2HA30,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.5,99,-99.0,-99.0
