StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
柑林,C2H9F0,2025-07-03T13:00:00+08:00,-99,-99,-99,60.0,2.6,33.8,56,-99,-99
柑林,C2H9F0,2025-07-03T14:00:00+08:00,多雲,-99,-99,80.0,1.8,33.8,60,-99,-99
柑林,C2H9F0,2025-07-03T15:00:00+08:00,-99,-99,-99,70.0,1.6,34.1,60,-99,-99
柑林,C2H9F0,2025-07-03T16:00:00+08:00,多雲,-99,-99,80.0,1.2,33.9,60,-99,-99
柑林,C2H9F0,2025-07-03T17:00:00+08:00,晴,-99,-99,80.0,1.7,31.9,66,-99,-99
柑林,C2H9F0,2025-07-03T18:00:00+08:00,晴,-99,-99,170.0,1.1,30.8,69,-99,-99
柑林,C2H9F0,2025-07-03T19:00:00+08:00,晴,-99,-99,200.0,0.6,29.9,72,-99,-99
柑林,C2H9F0,2025-07-03T20:00:00+08:00,晴,-99,-99,60.0,0.6,28.4,81,-99,-99
柑林,C2H9F0,2025-07-03T21:00:00+08:00,晴,-99,-99,50.0,0.3,27.0,87,-99,-99
柑林,C2H9F0,2025-07-03T22:00:00+08:00,晴,-99,-99,210.0,0.3,26.3,91,-99,-99
柑林,C2H9F0,2025-07-03T23:00:00+08:00,晴,-99,-99,240.0,0.4,25.8,93,-99,-99
柑林,C2H9F0,2025-07-04T00:00:00+08:00,晴,-99,-99,70.0,0.5,25.6,93,-99,-99
柑林,C2H9F0,2025-07-04T01:00:00+08:00,晴,-99,-99,110.0,0.4,25.3,94,-99,-99
柑林,C2H9F0,2025-07-04T02:00:00+08:00,晴,-99,-99,290.0,0.3,25.0,96,-99,-99
柑林,C2H9F0,2025-07-04T03:00:00+08:00,晴,-99,-99,210.0,0.3,24.9,96,-99,-99
柑林,C2H9F0,2025-07-04T04:00:00+08:00,晴,-99,-99,220.0,0.3,24.7,96,-99,-99
柑林,C2H9F0,2025-07-04T05:00:00+08:00,晴,-99,-99,180.0,0.3,24.5,96,-99,-99
柑林,C2H9F0,2025-07-04T06:00:00+08:00,晴,-99,-99,190.0,0.4,24.8,95,-99,-99
柑林,C2H9F0,2025-07-04T07:00:00+08:00,晴,-99,-99,180.0,0.3,27.7,83,-99,-99
柑林,C2H9F0,2025-07-04T08:00:00+08:00,晴,-99,-99,220.0,0.3,30.6,67,-99,-99
柑林,C2H9F0,2025-07-04T09:00:00+08:00,晴,-99,-99,70.0,0.6,31.9,61,-99,-99
柑林,C2H9F0,2025-07-04T10:00:00+08:00,晴,-99,-99,210.0,1.5,31.9,65,-99,-99
柑林,C2H9F0,2025-07-04T11:00:00+08:00,多雲,-99,-99,200.0,1.6,32.7,64,-99,-99
柑林,C2H9F0,2025-07-04T12:00:00+08:00,陰,-99,-99,220.0,1.6,32.9,61,-99,-99
柑林,C2H9F0,2025-07-04T13:00:00+08:00,陰,-99,-99,200.0,1.8,34.5,58,-99,-99
柑林,C2H9F0,2025-07-04T14:00:00+08:00,陰,-99,-99,210.0,1.0,33.8,62,-99,-99
柑林,C2H9F0,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,80.0,1.5,32.5,65,-99,-99
柑林,C2H9F0,2025-07-04T16:00:00+08:00,陰,-99,-99,80.0,1.7,29.7,75,-99,-99
柑林,C2H9F0,2025-07-04T17:00:00+08:00,多雲,-99,-99,110.0,1.3,28.3,78,-99,-99
柑林,C2H9F0,2025-07-04T18:00:00+08:00,多雲,-99,-99,180.0,1.3,27.7,81,-99,-99
柑林,C2H9F0,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,300.0,1.8,25.0,90,-99,-99
柑林,C2H9F0,2025-07-04T20:00:00+08:00,陰有雨,-99,-99,170.0,0.8,24.3,92,-99,-99
柑林,C2H9F0,2025-07-04T21:00:00+08:00,多雲,-99,-99,210.0,0.3,23.8,95,-99,-99
柑林,C2H9F0,2025-07-04T22:00:00+08:00,晴,-99,-99,190.0,0.3,23.6,96,-99,-99
柑林,C2H9F0,2025-07-04T23:00:00+08:00,晴,-99,-99,110.0,0.5,23.4,97,-99,-99
柑林,C2H9F0,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.2,23.3,96,-99,-99
柑林,C2H9F0,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.2,23.3,97,-99,-99
柑林,C2H9F0,2025-07-05T02:00:00+08:00,晴,-99,-99,60.0,0.6,23.4,95,-99,-99
柑林,C2H9F0,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.3,95,-99,-99
柑林,C2H9F0,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.2,23.2,96,-99,-99
柑林,C2H9F0,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.0,96,-99,-99
柑林,C2H9F0,2025-07-05T06:00:00+08:00,晴,-99,-99,60.0,0.8,23.4,95,-99,-99
柑林,C2H9F0,2025-07-05T07:00:00+08:00,晴,-99,-99,10.0,0.6,26.4,84,-99,-99
柑林,C2H9F0,2025-07-05T08:00:00+08:00,晴,-99,-99,30.0,0.5,28.6,74,-99,-99
柑林,C2H9F0,2025-07-05T09:00:00+08:00,晴,-99,-99,320.0,0.5,30.9,65,-99,-99
柑林,C2H9F0,2025-07-05T10:00:00+08:00,晴,-99,-99,190.0,0.6,32.7,58,-99,-99
柑林,C2H9F0,2025-07-05T11:00:00+08:00,多雲,-99,-99,210.0,1.0,32.0,60,-99,-99
柑林,C2H9F0,2025-07-05T12:00:00+08:00,多雲,-99,-99,40.0,1.3,33.2,56,-99,-99
柑林,C2H9F0,2025-07-05T13:00:00+08:00,-99,-99,-99,310.0,1.3,33.3,59,-99,-99
柑林,C2H9F0,2025-07-05T14:00:00+08:00,-99,-99,-99,30.0,1.0,33.2,63,-99,-99
柑林,C2H9F0,2025-07-05T15:00:00+08:00,-99,-99,-99,360.0,1.8,32.5,64,-99,-99
柑林,C2H9F0,2025-07-05T16:00:00+08:00,有雷,-99,-99,50.0,1.3,31.1,68,-99,-99
柑林,C2H9F0,2025-07-05T17:00:00+08:00,陰有雷雨,-99,-99,220.0,1.0,25.7,89,-99,-99
柑林,C2H9F0,2025-07-05T18:00:00+08:00,-99,-99,-99,110.0,0.5,24.8,91,-99,-99
柑林,C2H9F0,2025-07-05T19:00:00+08:00,陰,-99,-99,310.0,1.1,24.3,90,-99,-99
柑林,C2H9F0,2025-07-05T20:00:00+08:00,-99,-99,-99,220.0,1.2,24.2,93,-99,-99
柑林,C2H9F0,2025-07-05T21:00:00+08:00,陰,-99,-99,60.0,0.8,23.8,92,-99,-99
柑林,C2H9F0,2025-07-05T22:00:00+08:00,-99,-99,-99,0.0,0.1,23.6,93,-99,-99
柑林,C2H9F0,2025-07-05T23:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,97,-99,-99
柑林,C2H9F0,2025-07-06T00:00:00+08:00,-99,-99,-99,160.0,0.6,22.9,96,-99,-99
柑林,C2H9F0,2025-07-06T01:00:00+08:00,陰,-99,-99,270.0,0.6,22.7,97,-99,-99
柑林,C2H9F0,2025-07-06T02:00:00+08:00,-99,-99,-99,140.0,0.3,22.8,97,-99,-99
柑林,C2H9F0,2025-07-06T03:00:00+08:00,-99,-99,-99,330.0,0.4,22.7,98,-99,-99
柑林,C2H9F0,2025-07-06T04:00:00+08:00,陰,-99,-99,80.0,0.3,23.0,96,-99,-99
柑林,C2H9F0,2025-07-06T05:00:00+08:00,陰,-99,-99,310.0,0.4,22.8,97,-99,-99
柑林,C2H9F0,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,96,-99,-99
柑林,C2H9F0,2025-07-06T07:00:00+08:00,陰,-99,-99,250.0,0.4,24.2,92,-99,-99
柑林,C2H9F0,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.1,26.0,84,-99,-99
柑林,C2H9F0,2025-07-06T09:00:00+08:00,陰,-99,-99,20.0,0.5,26.6,81,-99,-99
柑林,C2H9F0,2025-07-06T10:00:00+08:00,陰,-99,-99,250.0,0.4,28.0,77,-99,-99
柑林,C2H9F0,2025-07-06T11:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,81,-99,-99
柑林,C2H9F0,2025-07-06T12:00:00+08:00,陰,-99,-99,230.0,0.4,28.4,77,-99,-99
柑林,C2H9F0,2025-07-06T13:00:00+08:00,陰,-99,-99,270.0,0.6,26.2,87,-99,-99
柑林,C2H9F0,2025-07-06T14:00:00+08:00,陰,-99,-99,200.0,0.6,25.6,90,-99,-99
柑林,C2H9F0,2025-07-06T15:00:00+08:00,陰,-99,-99,320.0,0.6,26.4,89,-99,-99
柑林,C2H9F0,2025-07-06T16:00:00+08:00,陰,-99,-99,300.0,0.6,27.2,84,-99,-99
柑林,C2H9F0,2025-07-06T17:00:00+08:00,陰,-99,-99,260.0,0.6,27.0,86,-99,-99
柑林,C2H9F0,2025-07-06T18:00:00+08:00,陰,-99,-99,250.0,0.3,26.2,90,-99,-99
柑林,C2H9F0,2025-07-06T19:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,92,-99,-99
柑林,C2H9F0,2025-07-06T20:00:00+08:00,陰,-99,-99,190.0,0.4,24.7,93,-99,-99
柑林,C2H9F0,2025-07-06T21:00:00+08:00,陰,-99,-99,200.0,0.6,24.5,93,-99,-99
柑林,C2H9F0,2025-07-06T22:00:00+08:00,陰,-99,-99,230.0,0.5,24.2,91,-99,-99
柑林,C2H9F0,2025-07-06T23:00:00+08:00,陰,-99,-99,300.0,0.3,23.7,96,-99,-99
柑林,C2H9F0,2025-07-07T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,96,-99,-99
柑林,C2H9F0,2025-07-07T01:00:00+08:00,陰,-99,-99,300.0,0.4,23.1,97,-99,-99
柑林,C2H9F0,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,200.0,1.1,22.7,96,-99,-99
柑林,C2H9F0,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,-99,2.2,23.7,95,-99,-99
柑林,C2H9F0,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,100.0,1.1,23.1,96,-99,-99
柑林,C2H9F0,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,210.0,0.9,22.9,94,-99,-99
柑林,C2H9F0,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,50.0,0.6,22.5,-99,-99,-99
柑林,C2H9F0,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,320.0,1.3,22.6,96,-99,-99
柑林,C2H9F0,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,330.0,1.5,22.6,96,-99,-99
柑林,C2H9F0,2025-07-07T09:00:00+08:00,陰,-99,-99,70.0,1.2,22.8,98,-99,-99
柑林,C2H9F0,2025-07-07T10:00:00+08:00,陰,-99,-99,330.0,0.5,23.2,97,-99,-99
柑林,C2H9F0,2025-07-07T11:00:00+08:00,陰,-99,-99,300.0,0.9,24.4,91,-99,-99
柑林,C2H9F0,2025-07-07T12:00:00+08:00,陰,-99,-99,180.0,0.5,25.2,90,-99,-99
柑林,C2H9F0,2025-07-07T13:00:00+08:00,陰,-99,-99,10.0,1.0,26.8,82,-99,-99
柑林,C2H9F0,2025-07-07T14:00:00+08:00,陰,-99,-99,110.0,0.9,26.3,87,-99,-99
柑林,C2H9F0,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,0.5,27.6,80,-99,-99
