StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大坪頂農水,C2H9W0,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,0.6,18.2,100,-99,-99
大坪頂農水,C2H9W0,2025-05-11T22:00:00+08:00,陰,-99,-99,340.0,0.6,18.3,100,-99,-99
大坪頂農水,C2H9W0,2025-05-11T23:00:00+08:00,陰,-99,-99,180.0,0.5,18.4,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T01:00:00+08:00,陰,-99,-99,160.0,0.6,18.5,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,0.6,18.4,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T03:00:00+08:00,陰,-99,-99,360.0,0.8,18.3,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T04:00:00+08:00,陰,-99,-99,130.0,1.1,18.4,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T05:00:00+08:00,陰,-99,-99,50.0,0.5,18.4,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T06:00:00+08:00,晴,-99,-99,330.0,0.9,18.5,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T07:00:00+08:00,陰有雨,-99,-99,10.0,0.8,18.6,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T08:00:00+08:00,陰,-99,-99,30.0,1.8,19.0,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T09:00:00+08:00,陰,-99,-99,30.0,1.3,21.1,98,-99,-99
大坪頂農水,C2H9W0,2025-05-12T10:00:00+08:00,陰,-99,-99,60.0,0.9,22.1,92,-99,-99
大坪頂農水,C2H9W0,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,1.3,23.1,84,-99,-99
大坪頂農水,C2H9W0,2025-05-12T12:00:00+08:00,陰,-99,-99,210.0,0.3,23.7,84,-99,-99
大坪頂農水,C2H9W0,2025-05-12T13:00:00+08:00,陰,-99,-99,330.0,1.0,24.3,79,-99,-99
大坪頂農水,C2H9W0,2025-05-12T14:00:00+08:00,陰,-99,-99,300.0,0.6,24.2,81,-99,-99
大坪頂農水,C2H9W0,2025-05-12T15:00:00+08:00,陰,-99,-99,-99,1.1,23.4,83,-99,-99
大坪頂農水,C2H9W0,2025-05-12T17:00:00+08:00,陰,-99,-99,280.0,0.9,23.1,88,-99,-99
大坪頂農水,C2H9W0,2025-05-12T18:00:00+08:00,陰,-99,-99,360.0,0.9,22.5,94,-99,-99
大坪頂農水,C2H9W0,2025-05-12T19:00:00+08:00,陰,-99,-99,10.0,0.9,20.8,-99,-99,-99
大坪頂農水,C2H9W0,2025-05-12T20:00:00+08:00,陰,-99,-99,330.0,0.9,20.2,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T21:00:00+08:00,陰,-99,-99,10.0,0.8,20.1,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T22:00:00+08:00,陰,-99,-99,360.0,0.5,19.7,100,-99,-99
大坪頂農水,C2H9W0,2025-05-12T23:00:00+08:00,陰,-99,-99,320.0,0.3,19.8,100,-99,-99
大坪頂農水,C2H9W0,2025-05-13T00:00:00+08:00,陰,-99,-99,20.0,0.5,19.7,100,-99,-99
大坪頂農水,C2H9W0,2025-05-13T01:00:00+08:00,多雲,-99,-99,110.0,0.9,19.5,100,-99,-99
大坪頂農水,C2H9W0,2025-05-13T02:00:00+08:00,晴,-99,-99,310.0,0.6,19.0,100,-99,-99
大坪頂農水,C2H9W0,2025-05-13T03:00:00+08:00,多雲,-99,-99,280.0,0.6,18.3,100,-99,-99
大坪頂農水,C2H9W0,2025-05-13T04:00:00+08:00,多雲,-99,-99,110.0,0.6,18.3,100,-99,-99
大坪頂農水,C2H9W0,2025-05-13T05:00:00+08:00,多雲,-99,-99,80.0,0.6,18.1,100,-99,-99
大坪頂農水,C2H9W0,2025-05-13T06:00:00+08:00,晴,-99,-99,360.0,1.2,18.2,100,-99,-99
