StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日月潭,467650,2025-08-02T05:50:00+08:00,陰,11-15,0.0,110.0,0.5,21.5,99,-99,0
日月潭,467650,2025-08-02T06:50:00+08:00,陰,7-10,0.0,140.0,0.3,21.7,99,-99,0
日月潭,467650,2025-08-02T08:00:00+08:00,陰有靄,1.3,0.0,0.0,0.2,21.7,100,-99,1
日月潭,467650,2025-08-02T08:50:00+08:00,陰有靄,3-6,0.0,220.0,0.4,22.6,100,-99,2
日月潭,467650,2025-08-02T10:00:00+08:00,陰有雨,7-10,0.0,0.0,0.2,22.2,100,-99,2
日月潭,467650,2025-08-02T10:40:00+08:00,陰有靄,1.5,0.0,0.0,0.1,22.1,100,-99,4
日月潭,467650,2025-08-02T12:00:00+08:00,陰有靄,7-10,0.0,270.0,0.5,22.2,100,-99,2
日月潭,467650,2025-08-02T12:50:00+08:00,陰,11-15,0.0,240.0,0.3,22.3,99,-99,3
日月潭,467650,2025-08-02T13:50:00+08:00,陰有雨,7-10,0.0,270.0,1.1,21.5,99,-99,2
日月潭,467650,2025-08-02T15:00:00+08:00,陰有雨,3-6,0.0,220.0,2.9,20.8,100,-99,1
日月潭,467650,2025-08-02T16:00:00+08:00,陰有雨,3-6,0.0,220.0,1.5,20.6,100,-99,1
日月潭,467650,2025-08-02T17:00:00+08:00,陰有靄,7-10,0.0,350.0,0.3,21.1,100,-99,1
日月潭,467650,2025-08-02T17:50:00+08:00,陰有霧,<1,0.0,90.0,1.8,20.8,100,-99,0
日月潭,467650,2025-08-02T18:50:00+08:00,陰,16-20,0.0,60.0,0.6,20.5,100,-99,0
日月潭,467650,2025-08-02T19:50:00+08:00,陰有雨,3-6,0.0,170.0,1.1,20.7,100,-99,0
日月潭,467650,2025-08-02T21:00:00+08:00,陰,7-10,0.0,20.0,0.6,20.6,100,-99,0
日月潭,467650,2025-08-02T21:50:00+08:00,陰,16-20,0.0,350.0,0.6,20.8,99,-99,0
日月潭,467650,2025-08-02T22:40:00+08:00,陰,16-20,0.0,250.0,1.1,20.9,99,-99,0
日月潭,467650,2025-08-02T23:40:00+08:00,陰有霧,<1,0.0,110.0,1.6,20.7,100,-99,0
日月潭,467650,2025-08-03T00:40:00+08:00,陰有靄,7-10,0.0,90.0,1.3,20.5,100,-99,0
日月潭,467650,2025-08-03T01:50:00+08:00,陰,11-15,0.0,80.0,1.7,20.7,100,-99,0
日月潭,467650,2025-08-03T03:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,20.6,99,-99,0
日月潭,467650,2025-08-03T03:40:00+08:00,陰有雨,1.4,0.0,140.0,1.5,20.6,100,-99,0
日月潭,467650,2025-08-03T04:40:00+08:00,陰有雨,<1,0.0,190.0,0.9,20.4,100,-99,0
日月潭,467650,2025-08-03T05:40:00+08:00,陰有雨,1,0.0,180.0,1.2,20.4,100,-99,0
日月潭,467650,2025-08-03T07:00:00+08:00,陰,16-20,0.0,180.0,0.4,20.7,100,-99,0
日月潭,467650,2025-08-03T07:50:00+08:00,陰有雨,<1,0.0,170.0,1.4,20.7,100,-99,0
日月潭,467650,2025-08-03T09:00:00+08:00,陰有雨,<1,0.0,0.0,0.1,20.6,100,-99,0
日月潭,467650,2025-08-03T10:00:00+08:00,陰有雨,<1,0.0,100.0,1.0,20.5,100,-99,0
日月潭,467650,2025-08-03T10:50:00+08:00,陰有雨,<1,0.0,210.0,0.5,20.4,100,-99,0
日月潭,467650,2025-08-03T11:50:00+08:00,陰有雨,<1,0.0,150.0,2.7,20.3,100,-99,1
日月潭,467650,2025-08-03T12:40:00+08:00,陰有靄,7-10,0.0,0.0,0.1,21.3,100,-99,2
日月潭,467650,2025-08-03T13:50:00+08:00,陰有雨,<1,0.0,130.0,2.4,20.7,100,-99,1
日月潭,467650,2025-08-03T15:00:00+08:00,陰有雨,1.6,0.0,320.0,0.3,20.7,100,-99,1
日月潭,467650,2025-08-03T15:50:00+08:00,陰有雨,1,0.0,100.0,1.0,20.3,100,-99,0
日月潭,467650,2025-08-03T16:40:00+08:00,陰有雨,<1,0.0,130.0,1.6,20.1,100,-99,0
日月潭,467650,2025-08-03T18:00:00+08:00,陰有雨,<1,0.0,90.0,2.7,20.1,100,-99,0
日月潭,467650,2025-08-03T19:00:00+08:00,陰,21-30,0.0,100.0,2.4,20.3,100,-99,0
日月潭,467650,2025-08-03T19:50:00+08:00,陰,21-30,0.0,40.0,0.8,21.2,93,-99,0
日月潭,467650,2025-08-03T21:00:00+08:00,陰,16-20,0.0,0.0,0.2,22.2,84,-99,0
日月潭,467650,2025-08-03T21:40:00+08:00,陰有雨,11-15,0.0,280.0,0.3,21.4,92,-99,0
日月潭,467650,2025-08-03T23:00:00+08:00,陰,16-20,0.0,310.0,0.6,21.1,93,-99,0
日月潭,467650,2025-08-03T23:30:00+08:00,陰,16-20,0.0,340.0,0.3,20.4,98,-99,0
日月潭,467650,2025-08-04T01:00:00+08:00,陰,16-20,0.0,90.0,2.2,22.4,84,-99,0
日月潭,467650,2025-08-04T01:50:00+08:00,陰,16-20,0.0,100.0,1.5,22.5,82,-99,0
日月潭,467650,2025-08-04T02:50:00+08:00,陰,16-20,0.0,110.0,1.4,22.0,82,-99,0
日月潭,467650,2025-08-04T04:00:00+08:00,陰,16-20,0.0,310.0,0.9,21.2,89,-99,0
日月潭,467650,2025-08-04T04:50:00+08:00,陰,16-20,0.0,250.0,0.7,21.2,90,-99,0
日月潭,467650,2025-08-04T06:00:00+08:00,陰有霧,<1,0.0,50.0,1.6,19.8,100,-99,0
日月潭,467650,2025-08-04T06:50:00+08:00,陰有霧,<1,0.0,360.0,0.9,20.1,100,-99,0
日月潭,467650,2025-08-04T07:50:00+08:00,陰,11-15,0.0,340.0,0.5,20.2,100,-99,1
日月潭,467650,2025-08-04T09:00:00+08:00,陰,11-15,0.0,180.0,2.0,20.5,99,-99,2
日月潭,467650,2025-08-04T09:40:00+08:00,陰,16-20,0.0,300.0,0.7,22.3,88,-99,3
日月潭,467650,2025-08-04T10:50:00+08:00,陰,16-20,0.0,0.0,0.1,23.3,91,-99,4
日月潭,467650,2025-08-04T11:40:00+08:00,陰,11-15,0.0,340.0,0.3,22.4,93,-99,3
日月潭,467650,2025-08-04T12:30:00+08:00,陰有靄,3-6,0.0,10.0,0.5,22.0,99,-99,2
日月潭,467650,2025-08-04T13:50:00+08:00,陰,11-15,0.0,60.0,0.5,21.5,97,-99,2
日月潭,467650,2025-08-04T14:50:00+08:00,陰有雨,3-6,0.0,10.0,0.5,21.0,99,-99,1
日月潭,467650,2025-08-04T15:50:00+08:00,陰有雨,3-6,0.0,0.0,0.2,21.3,100,-99,1
日月潭,467650,2025-08-04T17:00:00+08:00,陰有雨,3-6,0.0,160.0,0.7,20.9,100,-99,0
日月潭,467650,2025-08-04T18:00:00+08:00,陰有霧,<1,0.0,0.0,0.2,20.9,100,-99,0
日月潭,467650,2025-08-04T19:00:00+08:00,陰有雨,2.1,0.0,270.0,0.8,20.8,100,-99,0
日月潭,467650,2025-08-04T20:00:00+08:00,陰有雨,7-10,0.0,160.0,1.5,20.7,100,-99,0
日月潭,467650,2025-08-04T21:00:00+08:00,陰,7-10,0.0,20.0,0.8,20.7,100,-99,0
日月潭,467650,2025-08-04T22:00:00+08:00,陰,21-30,0.0,60.0,1.9,20.6,99,-99,0
日月潭,467650,2025-08-04T23:00:00+08:00,陰有靄,3-6,0.0,40.0,0.9,20.7,98,-99,0
日月潭,467650,2025-08-05T00:00:00+08:00,陰,21-30,0.0,70.0,2.6,20.7,97,-99,0
日月潭,467650,2025-08-05T01:00:00+08:00,陰,21-30,0.0,70.0,1.5,21.2,92,-99,0
日月潭,467650,2025-08-05T02:00:00+08:00,陰,21-30,0.0,20.0,0.8,21.0,92,-99,0
日月潭,467650,2025-08-05T03:00:00+08:00,陰,21-30,0.0,350.0,1.3,20.9,94,-99,0
日月潭,467650,2025-08-05T04:00:00+08:00,陰,21-30,0.0,10.0,0.3,21.0,95,-99,0
日月潭,467650,2025-08-05T05:00:00+08:00,陰,16-20,0.0,360.0,0.3,21.1,93,-99,0
日月潭,467650,2025-08-05T06:00:00+08:00,陰,21-30,0.0,40.0,0.7,21.3,91,-99,0
日月潭,467650,2025-08-05T07:00:00+08:00,陰,16-20,0.1,360.0,0.5,22.0,96,-99,0
日月潭,467650,2025-08-05T08:00:00+08:00,晴,16-20,0.6,0.0,0.2,23.3,90,-99,2
日月潭,467650,2025-08-05T09:00:00+08:00,-99,16-20,0.8,0.0,0.1,24.3,87,-99,4
日月潭,467650,2025-08-05T10:00:00+08:00,-99,16-20,1.6,0.0,0.2,26.6,86,-99,8
日月潭,467650,2025-08-05T11:00:00+08:00,陰,16-20,1.9,0.0,0.1,25.6,89,-99,7
日月潭,467650,2025-08-05T12:00:00+08:00,陰,16-20,2.2,300.0,0.5,25.9,88,-99,9
日月潭,467650,2025-08-05T13:00:00+08:00,陰,16-20,2.6,0.0,0.1,26.2,87,-99,10
日月潭,467650,2025-08-05T14:00:00+08:00,陰,11-15,2.8,0.0,0.1,26.1,86,-99,6
日月潭,467650,2025-08-05T15:00:00+08:00,陰,11-15,3.0,300.0,0.7,25.1,90,-99,5
日月潭,467650,2025-08-05T16:00:00+08:00,陰,11-15,3.7,320.0,0.5,25.7,89,-99,4
日月潭,467650,2025-08-05T17:00:00+08:00,陰有霧,<1,3.8,0.0,0.0,23.3,100,-99,1
日月潭,467650,2025-08-05T18:00:00+08:00,陰有靄,1.7,3.8,0.0,0.1,22.9,100,-99,0
日月潭,467650,2025-08-05T19:00:00+08:00,陰有霧,<1,3.8,20.0,0.3,22.7,100,-99,0
日月潭,467650,2025-08-05T20:00:00+08:00,陰有霧,<1,3.8,30.0,0.6,22.2,100,-99,0
日月潭,467650,2025-08-05T21:00:00+08:00,陰有霧,<1,3.8,360.0,0.3,22.2,100,-99,0
日月潭,467650,2025-08-05T22:00:00+08:00,陰有霧,<1,3.8,0.0,0.2,22.3,100,-99,0
日月潭,467650,2025-08-05T23:00:00+08:00,陰有霧,<1,3.8,50.0,0.5,22.1,100,-99,0
日月潭,467650,2025-08-06T00:00:00+08:00,多雲有靄,3-6,3.8,60.0,0.6,21.6,100,-99,0
日月潭,467650,2025-08-06T01:00:00+08:00,陰有靄,3-6,0.0,100.0,0.3,21.5,100,-99,0
日月潭,467650,2025-08-06T02:00:00+08:00,陰有靄,2.2,0.0,270.0,0.4,21.4,100,-99,0
日月潭,467650,2025-08-06T03:00:00+08:00,多雲有霧,<1,0.0,220.0,1.3,21.2,100,-99,0
日月潭,467650,2025-08-06T04:00:00+08:00,陰有靄,3-6,0.0,0.0,0.1,21.2,100,-99,0
日月潭,467650,2025-08-06T05:00:00+08:00,陰有靄,3-6,0.0,0.0,0.1,21.3,100,-99,0
日月潭,467650,2025-08-06T06:00:00+08:00,陰有靄,1.8,0.0,0.0,0.1,21.3,100,-99,0
日月潭,467650,2025-08-06T07:00:00+08:00,晴有靄,3-6,0.1,0.0,0.1,21.9,100,-99,0
日月潭,467650,2025-08-06T08:00:00+08:00,晴有靄,7-10,0.2,0.0,0.1,22.2,100,-99,1
日月潭,467650,2025-08-06T09:00:00+08:00,晴,11-15,0.3,0.0,0.1,23.3,97,-99,3
日月潭,467650,2025-08-06T10:00:00+08:00,晴,11-15,0.9,0.0,0.1,23.5,93,-99,6
日月潭,467650,2025-08-06T11:00:00+08:00,晴,11-15,1.1,0.0,0.1,25.5,88,-99,7
日月潭,467650,2025-08-06T12:00:00+08:00,多雲,11-15,1.4,0.0,0.1,26.4,86,-99,8
日月潭,467650,2025-08-06T13:00:00+08:00,多雲,11-15,1.7,0.0,0.1,26.2,87,-99,9
日月潭,467650,2025-08-06T14:00:00+08:00,多雲,11-15,2.4,310.0,0.6,27.9,77,-99,11
日月潭,467650,2025-08-06T15:00:00+08:00,多雲有雷,11-15,3.2,300.0,0.5,26.1,84,-99,8
日月潭,467650,2025-08-06T16:00:00+08:00,陰有雷,11-15,3.6,220.0,1.6,23.3,80,-99,4
日月潭,467650,2025-08-06T17:00:00+08:00,陰有雷雨,7-10,3.6,190.0,3.0,19.3,84,-99,0
日月潭,467650,2025-08-06T18:00:00+08:00,陰,21-30,3.6,70.0,1.7,20.7,82,-99,0
日月潭,467650,2025-08-06T19:00:00+08:00,陰,21-30,3.6,0.0,0.1,21.0,78,-99,0
日月潭,467650,2025-08-06T20:00:00+08:00,陰,16-20,3.6,340.0,0.4,21.8,79,-99,0
日月潭,467650,2025-08-06T21:00:00+08:00,多雲,16-20,3.6,0.0,0.2,21.0,80,-99,0
日月潭,467650,2025-08-06T22:00:00+08:00,晴,16-20,3.6,340.0,0.4,21.1,79,-99,0
日月潭,467650,2025-08-06T23:00:00+08:00,晴,16-20,3.6,140.0,1.4,22.3,71,-99,0
日月潭,467650,2025-08-07T00:00:00+08:00,晴,16-20,3.6,130.0,1.6,23.1,70,-99,0
日月潭,467650,2025-08-07T01:00:00+08:00,晴,16-20,0.0,0.0,0.2,21.9,73,-99,0
日月潭,467650,2025-08-07T02:00:00+08:00,晴,16-20,0.0,350.0,0.6,21.1,78,-99,0
日月潭,467650,2025-08-07T03:00:00+08:00,晴,16-20,0.0,310.0,1.5,20.1,84,-99,0
日月潭,467650,2025-08-07T04:00:00+08:00,晴,16-20,0.0,290.0,0.4,20.0,85,-99,0
日月潭,467650,2025-08-07T05:00:00+08:00,晴,16-20,0.0,360.0,0.4,19.1,91,-99,0
日月潭,467650,2025-08-07T06:00:00+08:00,晴,16-20,0.1,360.0,0.8,19.3,91,-99,0
日月潭,467650,2025-08-07T07:00:00+08:00,晴,16-20,0.3,110.0,1.9,21.0,79,-99,0
日月潭,467650,2025-08-07T08:00:00+08:00,晴,16-20,1.1,20.0,0.3,22.7,79,-99,2
日月潭,467650,2025-08-07T09:00:00+08:00,晴,16-20,2.1,0.0,0.0,23.7,81,-99,5
日月潭,467650,2025-08-07T10:00:00+08:00,晴,16-20,3.1,0.0,0.1,25.1,78,-99,9
日月潭,467650,2025-08-07T11:00:00+08:00,晴,16-20,3.9,0.0,0.1,25.4,74,-99,11
日月潭,467650,2025-08-07T12:00:00+08:00,晴,16-20,4.6,0.0,0.0,26.3,75,-99,12
日月潭,467650,2025-08-07T13:00:00+08:00,晴,16-20,5.0,300.0,0.3,27.7,75,-99,8
日月潭,467650,2025-08-07T14:00:00+08:00,多雲,11-15,5.3,330.0,0.3,26.9,75,-99,8
日月潭,467650,2025-08-07T15:00:00+08:00,多雲,11-15,5.7,340.0,0.3,25.7,80,-99,6
日月潭,467650,2025-08-07T16:00:00+08:00,多雲,11-15,6.5,340.0,0.3,27.4,72,-99,5
日月潭,467650,2025-08-07T17:00:00+08:00,-99,11-15,7.4,0.0,0.1,26.3,76,-99,2
日月潭,467650,2025-08-07T18:00:00+08:00,晴,7-10,7.6,0.0,0.2,24.5,88,-99,0
日月潭,467650,2025-08-07T19:00:00+08:00,晴有靄,3-6,7.6,190.0,1.0,22.8,97,-99,0
日月潭,467650,2025-08-07T20:00:00+08:00,晴有靄,3-6,7.6,170.0,1.7,22.7,98,-99,0
日月潭,467650,2025-08-07T21:00:00+08:00,晴有霧,<1,7.6,170.0,1.9,22.3,100,-99,0
日月潭,467650,2025-08-07T22:00:00+08:00,晴有霧,<1,7.6,180.0,2.1,21.9,100,-99,0
日月潭,467650,2025-08-07T23:00:00+08:00,多雲有霧,<1,7.6,180.0,1.8,21.8,100,-99,0
日月潭,467650,2025-08-08T00:00:00+08:00,晴有靄,3-6,7.6,110.0,1.2,21.6,99,-99,0
日月潭,467650,2025-08-08T01:00:00+08:00,有靄,1.7,0.0,90.0,1.6,21.6,100,-99,0
日月潭,467650,2025-08-08T02:00:00+08:00,有靄,3-6,0.0,0.0,0.1,21.7,97,-99,0
日月潭,467650,2025-08-08T03:00:00+08:00,有靄,7-10,0.0,0.0,0.2,21.7,96,-99,0
日月潭,467650,2025-08-08T04:00:00+08:00,有靄,7-10,0.0,0.0,0.3,21.8,94,-99,0
日月潭,467650,2025-08-08T05:00:00+08:00,-99,16-20,0.0,50.0,1.0,22.8,76,-99,0
日月潭,467650,2025-08-08T06:00:00+08:00,-99,16-20,0.0,340.0,0.3,22.2,75,-99,0
日月潭,467650,2025-08-08T07:00:00+08:00,-99,16-20,0.0,340.0,0.6,23.1,67,-99,0
日月潭,467650,2025-08-08T08:00:00+08:00,晴,16-20,0.7,150.0,0.7,25.1,71,-99,2
日月潭,467650,2025-08-08T09:00:00+08:00,晴,16-20,1.7,150.0,0.5,27.4,57,-99,5
日月潭,467650,2025-08-08T10:00:00+08:00,晴,16-20,2.7,0.0,0.2,28.2,67,-99,9
日月潭,467650,2025-08-08T11:00:00+08:00,多雲,16-20,3.7,290.0,0.5,27.8,73,-99,12
日月潭,467650,2025-08-08T12:00:00+08:00,多雲,11-15,4.7,280.0,1.0,27.6,75,-99,14
日月潭,467650,2025-08-08T13:00:00+08:00,陰,11-15,5.0,260.0,0.5,26.3,82,-99,8
日月潭,467650,2025-08-08T14:00:00+08:00,陰,11-15,5.6,290.0,0.7,28.3,75,-99,9
日月潭,467650,2025-08-08T15:00:00+08:00,陰,11-15,6.4,0.0,0.1,26.8,81,-99,8
日月潭,467650,2025-08-08T16:00:00+08:00,陰有靄,7-10,6.8,290.0,0.7,26.8,84,-99,3
日月潭,467650,2025-08-08T17:00:00+08:00,陰有靄,7-10,7.3,300.0,0.5,25.0,89,-99,2
日月潭,467650,2025-08-08T18:00:00+08:00,陰有靄,3-6,7.3,0.0,0.1,23.7,96,-99,0
日月潭,467650,2025-08-08T19:00:00+08:00,多雲有靄,3-6,7.3,270.0,0.4,22.9,97,-99,0
日月潭,467650,2025-08-08T20:00:00+08:00,陰有靄,2.5,7.3,0.0,0.0,22.2,99,-99,0
日月潭,467650,2025-08-08T21:00:00+08:00,陰有靄,3-6,7.3,0.0,0.0,22.2,98,-99,0
日月潭,467650,2025-08-08T22:00:00+08:00,陰有靄,3-6,7.3,140.0,2.2,22.2,98,-99,0
日月潭,467650,2025-08-08T23:00:00+08:00,陰有靄,7-10,7.3,140.0,1.6,23.1,93,-99,0
日月潭,467650,2025-08-09T00:00:00+08:00,陰有靄,3-6,7.3,0.0,0.0,22.4,96,-99,0
日月潭,467650,2025-08-09T01:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.1,22.2,96,-99,0
日月潭,467650,2025-08-09T02:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.1,22.6,94,-99,0
日月潭,467650,2025-08-09T03:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.1,22.3,95,-99,0
日月潭,467650,2025-08-09T04:00:00+08:00,陰有靄,7-10,0.0,0.0,0.0,22.8,90,-99,0
日月潭,467650,2025-08-09T05:00:00+08:00,陰,7-10,0.0,0.0,0.2,22.1,92,-99,0
日月潭,467650,2025-08-09T06:00:00+08:00,多雲,7-10,0.0,0.0,0.2,22.6,91,-99,0
日月潭,467650,2025-08-09T07:00:00+08:00,晴,11-15,0.1,0.0,0.2,23.2,88,-99,0
日月潭,467650,2025-08-09T08:00:00+08:00,晴,11-15,0.9,0.0,0.1,24.6,86,-99,2
日月潭,467650,2025-08-09T09:00:00+08:00,晴,11-15,1.9,0.0,0.0,25.6,81,-99,5
日月潭,467650,2025-08-09T10:00:00+08:00,晴,11-15,2.2,0.0,0.1,26.2,87,-99,5
日月潭,467650,2025-08-09T11:00:00+08:00,晴,11-15,2.6,0.0,0.2,27.2,81,-99,8
日月潭,467650,2025-08-09T12:00:00+08:00,多雲,11-15,3.0,320.0,0.4,28.6,77,-99,9
日月潭,467650,2025-08-09T13:00:00+08:00,多雲,11-15,3.4,300.0,0.5,27.2,85,-99,9
日月潭,467650,2025-08-09T14:00:00+08:00,多雲,11-15,3.9,0.0,0.2,27.7,79,-99,9
日月潭,467650,2025-08-09T15:00:00+08:00,多雲,11-15,4.1,300.0,0.3,27.5,79,-99,5
日月潭,467650,2025-08-09T16:00:00+08:00,多雲,11-15,5.0,0.0,0.1,28.4,78,-99,5
日月潭,467650,2025-08-09T17:00:00+08:00,-99,11-15,5.2,280.0,1.3,24.6,92,-99,1
日月潭,467650,2025-08-09T18:00:00+08:00,晴有靄,7-10,5.2,0.0,0.2,23.7,98,-99,0
日月潭,467650,2025-08-09T19:00:00+08:00,晴有靄,1.8,5.2,250.0,0.5,23.0,99,-99,0
日月潭,467650,2025-08-09T20:00:00+08:00,晴有霧,<1,5.2,290.0,0.5,22.8,100,-99,0
日月潭,467650,2025-08-09T21:00:00+08:00,晴有霧,<1,5.2,300.0,0.4,22.5,100,-99,0
日月潭,467650,2025-08-09T22:00:00+08:00,晴有霧,<1,5.2,210.0,1.2,22.3,100,-99,0
日月潭,467650,2025-08-09T23:00:00+08:00,晴有靄,3-6,5.2,290.0,0.7,21.9,100,-99,0
日月潭,467650,2025-08-10T00:00:00+08:00,晴有靄,3-6,5.2,290.0,0.9,21.7,100,-99,0
日月潭,467650,2025-08-10T01:00:00+08:00,有靄,7-10,0.0,0.0,0.2,21.9,99,-99,0
日月潭,467650,2025-08-10T02:00:00+08:00,晴有靄,7-10,0.0,0.0,0.1,21.7,99,-99,0
日月潭,467650,2025-08-10T03:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.1,21.5,99,-99,0
日月潭,467650,2025-08-10T04:00:00+08:00,多雲有霧,<1,0.0,140.0,0.5,21.7,100,-99,0
日月潭,467650,2025-08-10T05:00:00+08:00,多雲有靄,1.1,0.0,60.0,0.6,21.5,100,-99,0
日月潭,467650,2025-08-10T06:00:00+08:00,多雲有霧,<1,0.0,0.0,0.1,21.6,100,-99,0
日月潭,467650,2025-08-10T07:00:00+08:00,多雲有靄,1.2,0.0,0.0,0.1,21.9,100,-99,0
日月潭,467650,2025-08-10T08:00:00+08:00,多雲,11-15,0.0,0.0,0.1,23.2,95,-99,1
日月潭,467650,2025-08-10T09:00:00+08:00,多雲,11-15,0.1,0.0,0.0,22.9,97,-99,2
日月潭,467650,2025-08-10T10:00:00+08:00,多雲,11-15,0.1,0.0,0.2,23.8,93,-99,3
日月潭,467650,2025-08-10T11:00:00+08:00,陰,16-20,0.3,0.0,0.0,25.0,85,-99,7
日月潭,467650,2025-08-10T12:00:00+08:00,陰,16-20,0.3,0.0,0.1,24.9,86,-99,4
日月潭,467650,2025-08-10T13:00:00+08:00,陰,16-20,0.3,330.0,0.4,24.6,90,-99,5
日月潭,467650,2025-08-10T14:00:00+08:00,陰,16-20,0.3,0.0,0.0,25.3,88,-99,3
日月潭,467650,2025-08-10T15:00:00+08:00,陰有靄,7-10,0.3,190.0,0.4,23.9,94,-99,2
日月潭,467650,2025-08-10T16:00:00+08:00,陰,16-20,0.5,310.0,0.4,24.5,93,-99,2
日月潭,467650,2025-08-10T17:00:00+08:00,-99,11-15,0.6,300.0,0.5,23.1,97,-99,1
日月潭,467650,2025-08-10T18:00:00+08:00,多雲有霧,<1,0.6,280.0,0.5,21.9,100,-99,0
日月潭,467650,2025-08-10T19:00:00+08:00,陰有霧,<1,0.6,240.0,1.9,21.2,100,-99,0
日月潭,467650,2025-08-10T20:00:00+08:00,陰,11-15,0.6,140.0,0.7,20.7,100,-99,0
日月潭,467650,2025-08-10T21:00:00+08:00,多雲,11-15,0.6,80.0,0.6,20.8,100,-99,0
日月潭,467650,2025-08-10T22:00:00+08:00,陰有霧,<1,0.6,80.0,2.0,21.0,100,-99,0
日月潭,467650,2025-08-10T23:00:00+08:00,陰,16-20,0.6,80.0,1.7,20.8,99,-99,0
日月潭,467650,2025-08-11T00:00:00+08:00,陰,16-20,0.6,340.0,0.5,20.9,98,-99,0
日月潭,467650,2025-08-11T01:00:00+08:00,-99,16-20,0.0,310.0,1.3,20.9,97,-99,0
日月潭,467650,2025-08-11T02:00:00+08:00,陰,16-20,0.0,310.0,0.9,21.0,97,-99,0
日月潭,467650,2025-08-11T03:00:00+08:00,多雲,16-20,0.0,330.0,0.4,20.8,98,-99,0
日月潭,467650,2025-08-11T04:00:00+08:00,晴,16-20,0.0,60.0,1.2,20.6,98,-99,0
